id,predicted
825158,206.19702583513592
825173,62.922621618757645
825371,216.0698566213679
825394,247.4796203630726
825463,175.15922904428749
825561,97.12280910730445
825682,531.686816211322
825789,305.28460699695023
825835,135.13800001844484
826052,172.0857496954878
826210,1011.1325596071941
826365,356.3848456719027
826619,260.5657681345232
826951,469.49706443464635
827042,232.334255645329
827373,51.29980901095523
827469,219.12618372797516
827488,102.02293494682309
827563,1023.3615762190273
827698,127.74245440075023
827701,411.2786332167299
827735,227.7446076505389
827753,175.61385636409415
828013,74.40900907301767
828282,167.85292902871697
828283,214.54281654656606
828328,280.91379431479373
828418,145.5405900278233
828507,223.1054290894602
828554,138.2709708044972
828662,214.14739512781136
828677,75.1397138486319
828788,212.4633709520628
828973,438.22384654518316
828997,78.35661692799862
829107,335.6579030933147
829357,211.99065656021483
829408,335.1481402497241
829887,255.71408475674633
830054,140.17951354907268
830215,359.2544620838452
830395,106.3899809327544
830561,77.79826807163354
830595,87.79589486495541
830707,135.33053911035805
831146,152.90518028145075
831375,473.8508327941468
831574,1094.512837820921
831649,234.07761203193587
832146,187.48197689732993
832214,82.40303991885281
832240,127.57615726474532
832336,86.32115216326851
832369,103.89732981389047
832591,87.27494041782352
832631,105.86572051868674
832672,242.2540575958447
832674,129.34962916016997
832728,63.60524914530827
832750,182.33774411552562
832948,1005.9413455158398
833154,88.21277317789712
833240,154.47253437581384
833368,144.32612973044743
833416,126.83964637329501
833461,231.41187315323947
833550,376.5295459086493
833688,153.20343716067907
833902,38.48334778952704
834063,527.3706765574088
834139,127.32072804910645
834424,95.1667270206087
834458,109.66816325126844
834545,408.22612677012467
834552,464.0991298274114
834577,199.79692890416712
834781,85.04533143159986
834782,247.29659818777293
834789,85.78808837508484
835204,369.2211998036946
835463,103.04135959356499
835701,222.81720216853768
835910,143.7241490571335
835945,301.4616149614598
836603,128.9447870676487
836755,284.80463349758395
836817,125.96326504504604
836872,1063.2373568298697
836994,96.5363377132826
836996,197.2251376138954
836997,124.41897761636187
837112,118.85711411127808
837122,172.0508921670795
837172,270.47401104738907
837227,393.2475331572118
837558,713.5740561968357
837574,240.08200888047773
837730,822.4969835337727
837761,130.64801556984136
837814,142.20927592409976
838058,85.5374610208918
838072,179.2206557679188
838128,229.4674171556244
838300,177.83381271872133
838305,821.3363208355601
838475,391.26477953962967
838624,188.22605203043028
838656,112.48242691198139
838769,214.94376782725078
838782,560.8129654390101
838807,61.77942057313105
838953,117.4053389755233
839057,174.93615138210876
839165,162.8028762704132
839170,802.1970453088782
839239,133.41521734238273
839372,2155.4912238950337
839540,326.88919929527196
839557,296.1768451839853
839797,126.33742658057812
840020,129.1570743835323
840106,524.1712693584044
840122,540.4194860826595
840245,42.523114385720525
840734,113.75604205787103
840884,232.45058925769592
841195,437.38637291496485
841355,282.46012626399835
841424,1503.5069649080717
841677,168.32974320340162
841918,479.7029736066285
842150,165.15764052536926
842154,205.9769490458326
842268,168.81317957843495
842529,152.06823069041167
842593,421.57548803203207
842794,137.3271549427295
843540,223.55345001040558
843700,339.22971360031454
843743,344.44031596567856
843873,158.96300852179772
843949,119.18801587466722
844027,42.04894243430707
844092,85.94436441347105
844380,235.5429529097408
844448,118.16469596269246
844489,126.51305372503137
844622,91.96877252853986
844661,190.14232465745994
844716,467.7949278878313
844826,129.1431488328521
844868,162.21665791890632
845026,268.56459748263495
845349,197.17530722052112
845378,97.09648459045961
845454,516.6672995247105
845503,232.27757975425217
845611,86.03648146924404
845718,205.8998849257305
845792,42.1429154672268
845868,306.1966643239303
845910,672.3594394561832
846045,106.58927668274848
846141,114.76603974043375
846179,453.81100707827505
846204,286.2915194589443
846323,81.07745582608358
846633,91.02652285547941
846986,224.13498813240466
847006,215.8772853695501
847056,460.66785224446414
847083,583.1536276366168
847238,186.04062699952567
847506,87.76834538707398
847581,334.7694130678814
847657,1033.0888616540155
848056,118.12291665342129
848179,146.68933410380956
848231,150.32953247315234
848285,102.56926492181799
848432,44.96925351944404
848528,570.7744551595613
848710,310.18800347902175
848731,1712.4691566202953
848930,683.938966189688
849017,98.91404087052555
849105,201.6102087035996
849486,712.8588535530536
849634,501.54484590491484
849656,101.21489521133557
849748,5011.720232022019
849802,108.3407214803134
849805,97.69608332977909
849825,58.38240635345998
850012,201.13559963359342
850213,155.10176956397007
850615,41.581642608505824
850842,41.66122011563334
850891,129.0733942497445
850986,101.75221472615057
851024,315.92324595031295
851054,85.07792262366148
851079,101.62378739364075
851251,232.94327728091156
851739,768.2767048556283
851787,269.6445729878668
852091,496.1411817585282
852171,338.370281593988
852174,99.14554229064001
852546,271.4870858103553
852583,208.880977606184
852977,122.53620147370896
853184,197.54182290632116
853190,161.3059497328278
853292,652.9146640981174
853348,120.97101345296666
853578,195.83663303339463
853642,227.26827294626432
853645,106.81430403045323
853701,98.94057119517731
853873,274.0835840133931
853998,381.9462333800015
854050,412.3534478232852
854065,281.5220045721238
854114,218.0376580142772
854210,155.6100147054964
854444,226.80124570262458
854612,164.62198136701488
854650,265.2760224069717
854673,117.76838553549914
854732,454.8374880922036
854895,109.50027390266975
854966,239.64885526223327
855282,141.61218796790223
855302,175.22098608669074
855464,200.40533883263586
855565,85.85498372099197
855613,215.94645477375929
855617,147.60863958363788
855670,162.40169185225122
856419,139.89848245193602
856440,140.65794930734026
856635,255.69194713722834
856651,526.9238135993329
856831,96.1778906314127
856883,76.64186812294622
856996,406.7462920408029
857018,196.46913929755607
857131,185.23067517934783
857298,149.4865594611061
857445,113.23191930243868
857554,67.21217716852917
857680,146.23012319004926
858025,1008.1837005778391
858058,275.50441098847637
858661,188.07768840615742
858733,225.81232370823943
858796,755.5976932919021
858984,127.37268439733414
859245,307.0192731497679
859335,493.78698392702387
859405,169.09260896038955
859507,112.6102742134758
859568,126.897563678869
859893,360.8320002122364
860140,217.01930005220626
860389,503.16222049225667
860434,485.07515515494174
860961,16.78462951401401
861107,284.92397596531185
861525,345.3827379845412
861805,92.61891781751912
861825,560.4501051879565
861907,1800.2003289635688
861959,95.40761746358751
862459,116.34307093369186
862504,382.37455367382785
863056,137.933216827632
863178,107.07165079072139
863553,410.9147307647502
863561,146.25598701801636
863630,150.2256473369822
863651,83.12524196840539
863926,449.6006503802134
864080,111.74819844184178
864110,155.0982577201609
864419,231.21924933208967
864900,495.0674107344708
864934,293.1089519540612
865022,285.96387587035116
865049,326.4676246108798
865120,365.18614723055214
865133,245.66462239801217
865205,386.48617684441354
865211,707.7807226953504
865273,189.68043724626293
865637,57.33995747547996
865972,367.7394480932796
866073,94.10398047198419
866153,57.24950428980681
866327,112.79384381295438
866331,306.1061502988051
866424,110.77197129156967
866589,107.74161581652316
866986,89.3776859806469
867138,510.6561368275602
867340,685.1989451030287
867355,192.69898893569848
867788,183.89033402966763
867812,190.97397071686663
867904,475.27836941245465
868223,63.54215717461316
868376,214.08132342086145
868476,214.08856735728867
868503,94.16106994371333
868682,205.72497853503174
868988,1105.9817748170074
869093,134.24397044049408
869157,343.9633476322398
869296,147.5513828157758
869443,190.9422158959171
869500,116.54534816443395
869562,98.77317401974383
869661,66.51133515743982
869689,106.06663798248879
870138,150.66644808423533
870432,242.26089130229786
870526,117.90369062560536
870921,345.0582066903479
870991,58.44984065123807
871096,162.8277353516416
871134,79.99830642012104
871320,100.56065032806376
871682,67.11913924795297
872028,180.74637124409213
872111,304.35485807851427
872278,284.8962576160798
872310,2175.1022535363227
872312,268.910472283431
872322,94.75254843825454
872364,294.21158902811163
872654,181.9050139012753
872667,118.1106357115005
872677,289.5361692650514
872746,166.59217467916991
872748,1115.5418742323589
872754,35.267441746485
872771,124.54802021971066
872977,201.0863493556999
873043,342.10661921648165
873089,247.36502463252924
873126,83.75934910695896
873476,139.60290713169712
873560,326.7014336186749
873586,176.05257004343832
873893,787.2326180067303
873933,248.87762385573444
874102,527.1047984671567
874298,90.82115978401158
874379,122.4210226316864
874463,121.84618084702873
874843,417.8256741431175
874905,59.4989491026302
874947,199.0111468295971
875070,76.35590032930558
875207,305.18416663201026
875663,210.70296851158048
875724,396.51498446506616
875856,413.2942208840459
875895,331.59226431756554
876211,89.06748958001138
876298,303.87781375033217
876672,80.99485008532466
877090,282.15459038681183
877098,346.7473913881675
877320,52.08922719664634
877391,63.62182175827383
877443,62.470545052948054
877549,257.8827605259413
877888,386.17558924585785
878244,210.62453395695786
878534,206.73158055853983
878569,129.25479983421516
878609,74.35981866129019
878739,777.2315812694252
878979,296.8042619215191
879441,74.54963775367608
879483,306.18058651405005
879514,78.82674593867789
879525,205.19602027980838
879678,288.9757995122773
879714,384.0505830857202
879788,188.36431409785024
880124,166.56385562192884
880153,143.7104645058362
880250,378.75824371612225
880285,326.619551240946
880404,85.56668267133676
880452,119.62120666223892
880572,234.67958761312698
880627,236.1684373572276
880693,154.65922134600012
880877,190.09259155231035
881054,46.756683771359626
881113,446.1273763037434
881221,77.05085453119587
881246,116.5998538821364
881288,51.40714582162271
881653,453.77545308567534
881690,42.87167758525971
881776,27.397989092634663
881816,436.6644233935962
882166,81.81766000510774
882226,208.77168232200015
882262,195.20322770710754
882638,55.4110929408784
882975,80.78985020434891
883016,239.01920299311456
883047,368.75916743233296
883175,576.5175796702761
883240,55.028895712213796
883269,156.4517200131301
883320,242.04374829031457
883334,217.2570082108251
883450,311.93343789575266
883456,395.5931174001775
883728,33.20705281807508
884552,236.73688278762086
884590,174.07400502841907
884613,458.00926979482415
884676,321.67514891824425
884800,164.16960129386987
884943,526.2928128096364
884988,94.92443251943632
884989,221.64605991483012
885080,175.94118517210984
885153,119.91488502065003
885205,135.29666037779012
885224,59.07717739260008
885235,100.81202259266828
885325,128.6800594375977
885614,460.61420362217376
885681,447.4597583774179
885727,294.80278553643046
885743,45.099954029916724
885755,93.8252499051786
885825,227.64962808526278
886026,141.92765426469057
886098,186.14527909027234
886186,45.13069892199958
886256,674.1699113724424
886551,273.889580143929
886636,281.31845369420824
886698,159.98224126777467
886709,276.56742743219354
886860,146.05638894077794
887150,172.92376767430378
887225,124.60836675884472
887307,291.07488376171915
887326,51.042140552790954
887453,166.25797719254052
887462,120.65185026417056
887479,99.58438282215057
887490,60.2360235872571
887630,1025.0124121031122
887934,187.9715203286318
887943,241.54467773712088
887969,235.0950901067697
888044,82.79887748447106
888214,3015.5449126881444
888427,181.72221567683704
888517,217.12524111859432
888608,134.88988734400252
888659,511.44509801272693
888770,76.22299992013349
888820,104.87206758694661
888998,123.1689348392051
889273,267.25658577040775
889356,140.79191446823526
889530,272.87125516726763
889581,160.99037179657685
889773,495.0432295409685
889991,67.20608282482013
890127,121.98399037369684
890378,253.3188299129416
890535,323.9293556816498
890676,948.9355673751894
890806,46.17959591394361
890820,630.373828107162
891162,233.31663449985496
891249,143.36088392990342
891381,183.84598896062255
891424,425.10555877747515
891767,558.6967153839336
891889,72.55813896484871
892019,440.3498080864289
892094,113.91291382138668
892138,228.32962152647374
892356,142.72664232406873
892577,40.12636891619298
892604,154.25764377573523
892714,289.6799214292038
892732,191.83422519809463
892750,488.6189308054882
892781,161.6072158794036
892787,394.5858539589319
893233,268.87626949508785
893395,67.01721964049398
893479,90.42755093155692
893483,257.3319993701154
893587,133.48803136190173
893997,59.35999796124807
894365,321.6153193174437
894512,244.17896348623094
894549,269.4222404525898
894733,99.62688861508448
894818,374.61952933382986
894866,395.70209909332056
894961,555.372196075402
894976,200.003245441802
895347,58.04453742813035
895348,229.5068265308577
895355,340.5303824824331
895393,97.01941340933585
895527,130.9589784665161
895592,224.3017074279829
895731,61.16429048745704
895733,844.7327124906234
895774,574.8548686330657
895906,101.91463282747767
896126,275.9287292019003
896141,96.31839682530627
896168,494.429695763462
896203,343.6503595861047
896248,235.73091964629012
896313,362.2719541123639
896370,187.84664930920408
896901,41.897379101592634
897008,68.76722858054724
897013,303.93484394248947
897025,253.91266156316138
897103,741.6387460364194
897458,429.81260732249007
897653,291.21023384596026
898340,84.96316444064477
898404,101.44900452042137
898710,855.2390000634437
898730,396.9006640871113
898743,162.7036054766194
898745,87.11534436053185
898762,195.0688079816988
898777,163.41620976395092
898783,125.11514583669457
898887,217.43204059407762
898923,332.2144895462373
898987,48.01887831034132
899179,217.40498128555242
899228,1160.45472377924
899364,180.5866619939748
899376,592.0901362096691
899498,235.49275778064697
899564,210.88380978069847
899652,355.0023429557689
899855,227.8410026769672
899920,438.90260138825613
900063,410.2569444849546
900293,141.6466475433789
900366,112.01854974226197
900425,196.54231371133127
900459,99.97096114263451
900735,454.9649567816079
901706,167.3110717028318
901933,155.3924329384529
901985,123.42878216707169
902029,149.23049229650454
902184,179.95283116204274
902296,238.84185025880188
902392,155.81294037574307
902498,161.54318880794077
902720,296.23995125734194
902894,491.5933678355692
902997,511.5725596087598
903028,451.04825525520323
903044,65.3477251932062
903069,369.3122448441038
903143,88.2227624177737
903297,292.2055794101769
903506,357.494098657976
903783,412.29878081572747
904154,123.14183771604391
904364,121.50607173083736
904466,487.4687974609569
904754,425.5481693653069
904903,327.1970101821609
904975,163.25075824442766
905025,279.06606004960713
905111,2014.8439456381425
905267,173.85392857482756
905314,245.36049570177119
905384,272.32117754096595
905461,171.4541259192889
905665,94.0746352400791
905782,100.59530977283374
905824,603.5224646725294
905917,390.4269473499064
906021,66.51567553541864
906040,714.0713945017076
906071,232.30249306847054
906138,320.0589035881945
906147,34.36711629223373
906203,363.5529729436957
906388,256.4204645180063
906437,134.44785707814785
907064,83.88072147304291
907524,183.5263913045434
907617,307.63116260670955
907944,260.6266633658386
908409,808.1711176428053
908547,241.84631417591254
908632,176.86916782729006
908715,302.3496922881912
909215,235.43924727469886
909239,98.53630537879971
909281,83.15239653876928
909659,448.0916540048358
909780,92.93990660433329
909872,116.21332215265411
910116,348.32479383208465
910174,42.14628731287215
910754,93.08675039966732
911106,89.20697508679322
911273,428.17970159951165
911449,98.88485667873411
911488,309.8234340197887
911545,183.96743680051833
912098,98.16927633765776
912258,237.9124057315261
912414,175.27308672963522
912466,187.24771800714018
912579,76.5345769318539
912717,108.79220644801825
913052,260.1223404762177
913360,268.3866497988715
913423,58.02012396882878
913764,47.30965695338479
913791,89.29290120681397
913838,624.474175022396
913994,57.0228983865792
914104,248.37235258966814
914213,65.0321900248045
914280,62.74312433357319
914283,362.7223570547564
914509,967.0781009403551
914622,321.48202361048214
915123,293.2195965099464
915198,762.6281379622736
915487,334.0372655447629
915527,486.01152923367067
915995,82.89588248671984
916388,279.44211969752223
916485,192.1898631323332
916620,80.23544835097142
916773,158.41393862362915
916801,208.55086636664072
916975,393.6757932195127
917009,76.64589171721933
917034,203.59273629504906
917050,56.106072073140034
917082,129.02785771754242
917221,435.489467853528
917684,455.47012591902535
917709,51.35547180522683
917797,102.27127789969184
918089,147.54512410931542
918484,102.9275083029356
918538,503.90584224372697
918583,133.66718199388578
918676,436.95152839163
919039,440.7624158832148
919239,230.97263842711646
919258,243.34644205434589
919416,211.10971708394587
919440,651.4101451805788
919901,695.268837711866
919956,357.9362511190801
919964,96.40217136372273
920095,80.4389622485137
920226,96.75735323060715
920245,91.62368356059645
920315,338.3041312620938
920384,94.19536021023805
920570,197.60052340006146
920595,840.8661017164418
920812,347.91671397597526
921056,108.2424328090607
921061,235.06753273182096
921300,2104.1101548454153
921363,416.4484596983701
921365,168.77971060836597
921833,49.7858876509181
921914,183.07910867662855
922044,145.09937214448084
922785,94.91063628593251
923229,150.7306872270002
923424,132.4710693699413
923461,87.15581425498846
923568,190.09858549575182
924108,331.89914781100106
924110,146.06018913906078
924369,561.7481427602861
924501,190.1445146393265
924696,459.5543877723885
924732,471.1009868711145
924886,254.0738105824984
925247,209.8890098650751
925308,111.73387483319983
925624,1092.9877796547053
925827,148.86940467427448
925908,189.76341862672703
926336,61.050058222529046
926546,240.40395586827415
926894,227.8168213093105
927057,748.7770958526278
927130,261.16151385431095
927157,334.9362988004517
927327,81.57586547048753
927363,108.7652433932279
927513,84.02202446488131
927579,65.86737684360905
927605,92.13826652945482
927916,227.10929304568663
928016,226.30100362719335
928162,78.85389482150424
928185,196.66552321102384
928491,83.1561565786103
928493,90.88990420511352
928619,93.75044793840546
928690,240.89191827896965
929307,279.7916047562007
929352,168.6469563059449
929371,57.97455929459321
929495,147.48332219806292
929684,120.4408936159979
929735,142.14694405346964
929872,28.13287867707457
929918,114.14882666843869
930198,56.82867978064403
930397,1337.4274706990695
930481,657.4643454653369
930589,515.9064895798465
931309,1601.1618168417099
931558,123.0208032811837
931869,267.61000032315394
931965,128.61915181513106
932754,98.44707673893596
932793,148.72158088064262
932952,90.43799474676348
933003,176.88226123478867
933311,400.12076375126816
933439,41.212904787294995
933511,324.18527891997445
933742,82.81506229760983
933791,331.95277378881894
933827,376.0561162274756
934114,728.4950733244788
934210,58.843147669035275
934215,80.96843087615603
934469,231.49621402303745
934536,127.58610466018443
934620,422.9121336663028
934688,80.28589128364291
935366,333.9780788861308
935379,476.28830680728817
935406,497.6391948241546
935411,117.66264707674912
935605,135.12637121314063
935609,135.69201649494866
935669,143.06783599360259
935766,90.95443406790699
935917,86.57447286328484
935939,157.2893664530665
936006,121.18601822176161
936028,65.73651195053482
936296,229.83181106628996
936541,84.7759772729976
936609,460.8375140482489
936647,244.57438311686872
936752,58.265909617572554
937008,859.3486002910962
937168,533.2329849757309
937273,69.68478391252476
937312,85.82088894653042
937613,106.5652809657781
937705,134.74181812359188
938033,84.90706853912766
938200,455.14260999323386
938234,4759.139808465334
938462,114.17817570497905
938804,170.66772408025727
938948,416.7289163102979
939049,248.34511890801082
939107,249.5741589989066
939300,96.63837010909772
939534,104.92768578634467
939882,258.6041614686619
939896,238.62725339061862
939918,261.3925819672734
940070,130.63704627548125
940272,239.97367044055244
940788,149.30881285401043
941070,276.126052635447
941128,147.78116786993965
941427,162.7150174243964
941592,62.25584152081967
941768,272.6760395446286
941775,131.45677794666548
941914,194.45285509557374
942068,544.3761019201828
942091,533.1037436117539
942473,140.65405865158652
942615,181.74506429740802
942700,228.12287649632083
943058,143.3857649461985
943570,437.5581733035651
943660,452.7141100925227
943931,233.33175351094803
944220,201.0129024326496
944326,419.158247472257
944335,216.22936726520135
944403,226.5740236818333
944526,180.08585959822432
944964,502.352847469441
944970,439.8004668436949
945015,921.2014657738907
945090,145.5113509944591
945515,297.2522460251404
945530,99.71083359218666
945537,136.28261933398994
945742,332.5500835528571
945754,60.53694023916914
945942,188.11726526436968
946031,152.8224840883746
946708,107.66516174054811
946846,1137.2285698504645
946901,961.9301846862078
946904,145.91559561087539
947108,369.221772879892
947155,969.0728152419267
947364,43.919262638590624
947404,377.2310460767614
947533,143.0832231210708
947655,114.44259611592909
947890,96.10246086818431
948002,696.8611352296256
948013,334.6917605789251
948049,134.81664759541246
948165,307.48415626451634
948427,313.1097289771648
948475,319.0651254036293
948558,152.96268912972587
948735,131.05931607092538
948844,122.52240708394385
949066,204.50905368787411
949207,193.0426697517721
949419,3940.656869292949
949574,75.45024930283742
949949,346.8584388610999
950153,218.14086373679388
950286,146.05210985098472
950361,1465.2440253223085
950781,2011.2995571437232
950901,70.20630527754491
951169,284.0450983236201
951190,90.52590829283818
951200,95.96865154353196
951201,759.1072079107118
951265,147.1605756655797
951372,267.54058018487797
951729,107.80608140831417
951907,457.48373610782517
951930,767.140669589169
952137,59.76622421689538
952620,165.3850987329589
952729,163.5974192134908
952802,77.05320861645554
952823,287.59494841781645
952930,103.93161099675316
953073,428.0341956762211
953280,281.98546451587765
953405,81.93858623881451
953511,73.64188367196064
953760,101.74560111824559
954146,96.93149824531329
954246,96.35132041921439
954489,669.4141451548495
954515,1053.7134543325017
954576,353.3457601322405
955159,346.7875169659378
955239,203.24468347751124
955374,139.86163454825842
955450,411.89278881922314
955719,213.20148030326942
955928,189.80937855699335
955951,94.24875217368974
956012,205.44463426184794
956361,299.7291970396427
956371,151.2142761516956
956718,246.1537895274622
956865,100.53711874407719
957107,386.2504354013164
957138,77.69308530641518
957291,167.51879498106737
957807,421.17769286829287
957811,157.21581839301126
957873,114.39819787006896
958078,120.53538512909405
958095,222.07331555731605
958968,130.86200648190916
959017,137.40635973076397
959860,260.1193133379734
960026,179.2463088471955
960149,242.77838810889102
960346,171.0700038807673
960418,1283.296488674936
960861,306.06621783757873
960891,183.24095922390342
960935,162.6135773958276
961008,87.72170840017229
961437,482.4055241393337
961534,114.33164965842842
961581,306.7359094158187
961608,247.723847886113
961707,61.14272754756358
962099,193.44009443268664
962318,107.31839894142978
962556,167.64165778692106
962682,345.61670740987125
962828,393.3284665368574
962924,100.75264844227908
962967,173.91725618866022
963040,126.54008978645376
963042,240.63502082799278
963060,142.869892307651
963126,166.08377924494738
963332,143.47453875465604
963352,398.19664832365083
963355,113.51480571012227
963376,513.9119854921163
963410,150.6984149297442
963466,603.3508618762443
963468,2121.043633083748
963723,81.88581380412991
964201,887.9157486887217
964273,82.7995579843891
964274,96.40969786214687
964378,246.92780354876032
964401,408.48439724526304
964596,177.50989942555108
964615,97.5735963784763
964693,744.5443144233159
965059,255.44698400523617
965351,264.7661376830044
965569,73.74118184244074
965828,126.51333316796959
966075,36.405512876161765
966855,523.5125144328717
967044,175.51226823617677
967180,279.42016882337333
967202,71.573568084233
967234,163.9163126735262
967337,30.611344490229477
967536,372.77017193544
967548,157.87257554309573
967595,162.9002498478362
967654,96.15918750553148
967741,423.60799521413645
967769,136.92019758927253
968394,199.18356396162332
968476,1225.945199684833
968905,151.32676529548084
969147,148.15937242545172
969191,177.0458201198578
969282,129.37080590522973
969381,329.7202236604885
969438,1553.6504489565698
969496,148.1361515097211
969905,383.61888028820584
970738,291.712317259766
970763,204.47421017619797
971541,124.0772448157358
971544,204.54202266274262
971568,118.77188212081022
971789,91.23012794126898
971929,87.8969606248471
972597,71.57058899636283
972866,172.1971718636474
973382,121.65162072901512
973383,212.49333296703267
973552,326.73043629157024
974307,206.42857013852182
974350,228.66842441366182
974806,131.14079843433547
974861,163.01409016331658
974884,266.7966620074481
974933,232.9981507629413
975060,30.34079346242796
975277,128.15796891361109
975418,231.9814760123738
975440,378.05243393915526
975459,49.7935897689138
975613,256.5637398727989
975741,129.63497981432923
975839,94.94960141731553
975931,326.3674440995029
976199,215.72633134296663
976224,236.51350370309788
976459,119.47537830946283
976464,26.579432117123268
976920,1529.9097513952318
976991,354.52634971215934
976997,72.7717265878147
977328,78.19387168516108
977566,33.78563272220587
977644,136.75580416066725
977819,201.1784583669174
977944,53.27195764020841
978247,65.30388575689031
978446,124.36284356295822
978475,282.440072932973
978505,90.93655340513705
978575,104.14319130121031
978599,149.58042908666738
978604,598.7537889082125
978734,105.73249733771493
978852,368.30006769131137
978876,74.9197868968255
979155,50.31422048336335
979156,171.17288081710552
979407,74.67076608297997
979592,322.8628056768684
979840,195.78736166517012
979969,213.89138738895144
980099,89.00003723136759
980378,40.842416298172864
980460,306.0826802646315
980463,624.4628691315721
980547,52.52878478386759
980723,282.828401450304
980750,157.67541335654408
980847,151.08277411237603
980912,257.5683925643721
981047,82.0391402677632
981146,121.35340269791142
981494,241.8517047973952
981579,89.20215042323304
981656,432.19438286759964
982047,243.80508294277223
982496,115.04290735796977
983054,318.6124927208588
983249,620.0990375050183
983353,154.5877121745155
983477,123.2193574754448
983892,451.1435109324345
983938,142.8799054227456
984143,281.58689364503374
984155,157.98969866891676
984218,285.9543226256495
984386,91.81919133519743
984468,246.8113787556929
984563,34.81314610992461
984692,127.4753817635746
984876,78.79004927546688
985162,140.3630168636066
985602,148.31872934921535
985632,270.3725065071763
985830,1263.5784859195094
985842,1936.1822009247912
986233,265.5148469356624
986251,511.7689374333693
986257,104.18774435780628
986380,169.473479692511
986387,188.15436612143822
986560,184.8580271252869
986691,317.93414174668476
986692,666.6355494891109
986822,210.8231673811288
986934,258.5518253106554
986961,203.3048384815264
987491,431.1132295005464
987598,822.5051113550483
987675,964.0145090408503
987713,189.59998813655608
987744,111.12872952654455
987794,79.06596972741019
987888,630.4070492606843
988161,452.4465820631415
988234,289.6937404929048
988348,779.993928226613
988406,242.0608152095396
988523,162.81536827005914
988589,204.1909965625397
988625,64.05899204039875
988988,128.9390083533732
988997,291.8697554491398
989059,275.62259548741486
989491,222.26333836646086
989647,117.88096941566094
989855,131.96151003128352
990008,222.3169496672601
990100,58.98769810345393
990276,82.65611283806213
990292,200.42887699708743
990410,159.99993009300064
990489,144.71397962708917
990508,289.00530524453796
990669,84.71198652470935
990758,164.69208898180807
991022,64.13014336328726
991062,700.7009532759597
991222,615.61339256843155
991236,59.27533510141817
991238,143.32351725436936
991305,374.6793057819077
991318,156.7839548458665
991423,246.6776876923805
991442,123.0454129130663
991625,86.46432167946067
991674,89.29587464025244
991739,260.7288352027604
991789,587.4104559220358
991942,189.08588533429662
991961,150.4678491635632
992312,117.89641969192698
992584,177.00509019469195
992594,278.78938797879147
992713,80.06444965639992
992803,180.43895665371244
992878,680.158502318909
992990,91.90258803255061
993039,97.85490568634276
993258,191.9658600039144
993291,403.2495847192078
993400,216.15310543212075
993790,183.51596508586616
993824,207.25535040708627
993969,285.4973297479232
994292,167.85871140424328
994791,313.31012757572546
994914,193.64905650799417
995149,80.72567533829681
995190,384.43957086314055
995646,507.0885949233432
995726,217.92103354921966
995761,239.29897440174975
996104,85.77353138177355
996321,192.01644091307307
996426,67.13464993674089
996498,76.17446437602896
996613,703.9929638412971
996690,92.60393635939582
996853,215.9388156093367
996934,122.27358902495239
997190,188.0582448821932
997203,588.9275315171924
997254,92.31770324587778
997558,275.72384636694665
997698,192.48826400882032
998133,139.34938923386784
998191,39.138771272319275
998385,261.5474399098031
998387,283.72034531726774
998547,336.3762627964392
998558,501.8111354413153
998716,286.9906251649085
999026,249.79758518559706
999276,121.64732928043601
999381,58.77207986917254
999583,613.7894567558445
999729,59.75554678993107
999777,189.79808141794658
