id,predicted
825158,204.79801514604557
825173,57.845667849733275
825371,209.57529687828415
825394,220.29874455375403
825463,180.51575669549658
825561,91.07495602327263
825682,547.6510427664182
825789,280.47028777654657
825835,126.03730771639077
826052,187.42189814095656
826210,867.9365160215546
826365,365.0390748450731
826619,274.45189521641964
826951,444.06552957959394
827042,299.50643825010275
827373,53.019337484341904
827469,210.72534195178557
827488,100.72791877160323
827563,996.3587605202454
827698,123.19337346459092
827701,393.5316045173275
827735,200.53674200810931
827753,175.6446533669791
828013,68.61767823175511
828282,170.96599269976164
828283,202.5705178262621
828328,348.5724701406639
828418,159.63017248599303
828507,227.25840823248566
828554,144.7852202553754
828662,197.7919815147365
828677,76.74585303362296
828788,204.93501757589254
828973,402.37033748589363
828997,93.54074068187377
829107,302.59143287109225
829357,209.9212622132258
829408,329.228150950573
829887,300.8847743324042
830054,121.11935327694829
830215,371.11094956790504
830395,115.26588606860261
830561,95.91685756736996
830595,88.29170543172853
830707,145.27981917273857
831146,143.84351936690962
831375,528.5812687351103
831574,1175.8776798683725
831649,221.1110212224963
832146,196.2481101604116
832214,95.13462565450934
832240,115.19551334861796
832336,93.32090005805495
832369,94.96253219805051
832591,90.74838563822692
832631,102.32728701670659
832672,241.88381994330064
832674,144.07414185143259
832728,67.92597697617154
832750,209.13588316826755
832948,1444.2002765249697
833154,86.76196861528582
833240,148.26263314179388
833368,144.2363765114663
833416,121.26594241422406
833461,264.86276608551543
833550,390.082216476198
833688,131.6654167286481
833902,45.79243117946675
834063,506.622557400401
834139,112.90625777097046
834424,91.93121728605848
834458,96.9058638828202
834545,373.70204400336047
834552,497.1273599971351
834577,168.37198238852397
834781,87.20664377167924
834782,245.44150887909237
834789,78.77835716825912
835204,337.5481041724313
835463,111.25051621195077
835701,221.2697713576517
835910,128.01536945201426
835945,295.90825256148395
836603,98.33677143575765
836755,259.96164327695
836817,167.1834793079171
836872,830.8193503671909
836994,117.95331042117095
836996,198.3292453725825
836997,125.43143088093053
837112,158.70490294219147
837122,172.6910762694385
837172,287.7469383841922
837227,319.19294629399417
837558,782.323855904819
837574,228.96348646190555
837730,740.2072382491089
837761,178.9564614687111
837814,132.78687887489465
838058,68.03919740162193
838072,177.68583348357276
838128,207.09706324545272
838300,194.8201067769473
838305,635.8934741535296
838475,363.2756106981224
838624,158.73645873274694
838656,113.46336441769569
838769,253.7317643008801
838782,528.074907656446
838807,60.62448306564507
838953,120.1942284698759
839057,165.03564973173027
839165,156.77494871618077
839170,576.2993893949023
839239,132.5526791408888
839372,1298.1875046705206
839540,323.9980807721675
839557,274.10310918331965
839797,144.00985016058448
840020,127.67597269506273
840106,557.5914780287342
840122,604.7789916657658
840245,45.50950559109744
840734,112.58642003269686
840884,241.13213277274673
841195,460.23099804072325
841355,290.1547313447464
841424,1452.5559265957147
841677,196.08916854887386
841918,543.244225518431
842150,160.31701641961487
842154,193.61864436451916
842268,167.5477197674238
842529,162.98406683253106
842593,351.7929773006223
842794,137.92591043763665
843540,184.41510806462801
843700,397.6099009065615
843743,324.92034925601325
843873,156.55023379548183
843949,138.38976695041737
844027,39.018330650218715
844092,86.597589424349
844380,211.1393789277482
844448,112.08435981217066
844489,127.73657810483132
844622,102.1463841769855
844661,186.76195097530146
844716,493.39488647068345
844826,100.80177331425939
844868,170.9795093491668
845026,213.46568308759868
845349,272.506989476717
845378,101.74289542570469
845454,384.0662808297004
845503,247.947917417405
845611,89.99817129134775
845718,235.0661659846589
845792,48.14546321868579
845868,316.2836087631619
845910,888.9518780930377
846045,110.05762160339825
846141,135.17266431903275
846179,466.6670008855612
846204,294.55930810751533
846323,87.27112253917059
846633,111.45197839831593
846986,226.17553787235042
847006,220.97390071496608
847056,690.3225862156688
847083,679.8667926431596
847238,219.36407971421613
847506,95.50655130587927
847581,333.80102864092197
847657,878.490537737186
848056,132.48446786397014
848179,134.4303551504514
848231,157.68151002711787
848285,110.00404073407722
848432,46.833810469401676
848528,496.1423943234392
848710,405.75820931368474
848731,1378.866230481191
848930,515.7861751617072
849017,118.15520347254385
849105,167.8207612704078
849486,529.3910461163546
849634,511.30138228836313
849656,98.6758363292118
849748,1638.4171677114275
849802,158.40564263154974
849805,112.32667250577305
849825,55.282737168964815
850012,208.5697639477729
850213,166.43774094883088
850615,45.722468791349
850842,42.43647907046385
850891,134.39947782415658
850986,114.98502547139559
851024,335.61692717549477
851054,92.99298369484204
851079,88.51500511245631
851251,258.9990350716568
851739,688.5630979433338
851787,351.4756744679142
852091,464.7758218651329
852171,506.9403548935587
852174,106.7569492825359
852546,222.56534825980881
852583,248.39196810501187
852977,123.00074893920963
853184,236.83752471906828
853190,245.9427642957411
853292,507.319285271251
853348,155.62852698437882
853578,171.19812337479644
853642,245.65118760703643
853645,97.09508353190469
853701,100.33288982083364
853873,233.12598574197895
853998,359.5042070896613
854050,328.41595558219115
854065,275.63722146278843
854114,249.1786254604602
854210,146.19892663597838
854444,262.07120237887835
854612,128.36270624112038
854650,247.41724502215718
854673,127.49167654969922
854732,442.7980714720463
854895,105.50633188615792
854966,247.73679808402468
855282,154.74332840482697
855302,148.61971664928072
855464,217.48354499165578
855565,83.33599832415284
855613,219.180285766978
855617,160.30224937084049
855670,157.9758232564631
856419,141.97826854346448
856440,157.44287124224903
856635,195.13922132658422
856651,540.3194655847791
856831,90.0369731238573
856883,83.57478762248431
856996,366.0764874747223
857018,164.75312105904655
857131,198.03240208616995
857298,125.99589371787964
857445,111.43869084888546
857554,73.47616348333362
857680,142.55126312507664
858025,1062.1746201709586
858058,260.7703036538891
858661,176.58887118536347
858733,242.19366355248187
858796,659.3239936060385
858984,140.40640929190832
859245,261.34320974794997
859335,705.8395919547679
859405,179.72847316369396
859507,103.89485841486324
859568,131.9121703179007
859893,377.29363171703915
860140,199.23255901536118
860389,568.2342469789413
860434,539.0841518865406
860961,16.873671819603814
861107,282.11410844467565
861525,350.4676190397168
861805,99.79734117396576
861825,451.66973527939615
861907,1609.9494559891923
861959,116.12645846809268
862459,118.93186554867319
862504,406.6118201074846
863056,177.53489263742233
863178,84.49422394235408
863553,398.3221457247505
863561,146.63646011389645
863630,144.34854715112846
863651,78.98984090731064
863926,438.0929339908455
864080,88.65347002135158
864110,171.06615370275958
864419,172.21875161106365
864900,566.7476888947058
864934,327.4861485862177
865022,281.42674618770667
865049,310.5392909567586
865120,339.41671859928965
865133,275.79949687177566
865205,583.1459972759171
865211,706.9639480418044
865273,182.27302502244038
865637,58.03418776078456
865972,382.2563058879253
866073,116.58657494856433
866153,49.14315119294868
866327,127.13425305087577
866331,329.2415198262866
866424,97.69519923260619
866589,87.3010712672001
866986,95.23986158836077
867138,566.869049918713
867340,646.7413816611396
867355,196.29857129898343
867788,236.06250288120356
867812,163.3849644823633
867904,548.3601788141781
868223,93.84727223447852
868376,250.48945648677307
868476,207.4513484641961
868503,85.304475246407
868682,202.49527970185204
868988,1066.461975153713
869093,157.87005656278038
869157,373.74892056185394
869296,106.02214019387485
869443,194.63335760493206
869500,111.78704465678554
869562,117.20068546490646
869661,48.36661201048973
869689,105.03047297650483
870138,139.18042108086408
870432,236.69750613505335
870526,117.20259241261664
870921,531.2876294231901
870991,61.70421764551531
871096,160.56549831168545
871134,82.2271786639263
871320,96.72395992873903
871682,64.32069808266081
872028,169.87650403534212
872111,229.9732505471526
872278,337.20726908471113
872310,791.3004565921136
872312,330.4038416336321
872322,82.2972990730663
872364,246.36260112886865
872654,179.49089624709714
872667,107.78343183742453
872677,335.64188751555
872746,147.35187682562056
872748,1112.133003222986
872754,41.391471843428114
872771,135.9889488123742
872977,228.53970191430457
873043,321.99408492643204
873089,226.88871759253223
873126,78.7365624532099
873476,137.39174476995885
873560,296.5529265285492
873586,182.45594965402123
873893,640.1977180808813
873933,239.9104165399587
874102,518.7901282573246
874298,77.56389156234762
874379,137.68100510030308
874463,122.55717666186163
874843,434.90192773589837
874905,72.32722520933793
874947,175.22349544056635
875070,73.79328907761165
875207,301.62497681341307
875663,221.35375010600228
875724,452.42833952962326
875856,348.52871001842004
875895,299.58355959158126
876211,88.57109933572399
876298,296.15322197137226
876672,81.42363106930257
877090,251.1113633878132
877098,281.0545932182172
877320,50.20925564500934
877391,67.48446526613063
877443,60.2676247223502
877549,236.32562806456147
877888,389.0366679309599
878244,202.09008067813343
878534,211.42017726451505
878569,148.0381648050847
878609,85.840654700775
878739,584.0471271583613
878979,289.5867063830064
879441,81.43880947198186
879483,310.0895502408564
879514,75.98027231752003
879525,357.0787773262871
879678,336.03760986947253
879714,326.073004666062
879788,180.5660086852292
880124,114.03753936249505
880153,142.11603852076857
880250,411.0581744604457
880285,347.58774016990475
880404,86.25007228424899
880452,129.0806187592443
880572,233.58231095297702
880627,227.95479681726027
880693,159.07874593391992
880877,189.1425065132909
881054,50.732005761805596
881113,406.23996560070583
881221,69.45444898932345
881246,118.38827311794796
881288,45.927214496086876
881653,419.56610842722307
881690,39.03138353922526
881776,28.14657485297982
881816,381.261663745503
882166,123.82849273910723
882226,225.47491677125507
882262,218.06696640809542
882638,48.53545592241449
882975,75.275752772108
883016,244.61548435504162
883047,281.1748863768521
883175,595.4008616621596
883240,62.26149779723835
883269,166.37951527580577
883320,305.50696916972686
883334,207.9337263293962
883450,320.6448728277985
883456,369.18646702648533
883728,29.812647415152725
884552,279.55115920500964
884590,189.37454870369396
884613,445.1957358335337
884676,348.161619579014
884800,163.95032119105556
884943,677.7450007299059
884988,90.1504167550785
884989,187.015654766306
885080,202.81328653791766
885153,101.61034951998838
885205,151.0381158369777
885224,80.3741606759282
885235,120.50915157702548
885325,126.92833773944245
885614,455.31465038489716
885681,384.8640678285975
885727,315.09033283468744
885743,51.28343963797636
885755,95.16779743314018
885825,219.09473410658214
886026,165.59510527931977
886098,182.95106365998146
886186,53.10153752018014
886256,791.6671464493221
886551,264.87411752849135
886636,258.0317408330423
886698,126.39722190702592
886709,278.8923757564609
886860,156.08378210748717
887150,139.91797759064798
887225,111.4554013903896
887307,387.1117298056556
887326,53.724906078287084
887453,169.3887750222493
887462,116.71088048424626
887479,101.01303761075008
887490,62.35675824634522
887630,900.7567829041421
887934,158.65222380414778
887943,161.16473456176996
887969,209.9310623193417
888044,98.47225650509337
888214,2420.2110883389632
888427,156.19859280799074
888517,259.43051897148035
888608,142.9372365098772
888659,565.0957773796267
888770,78.56564110043179
888820,116.2722543290952
888998,120.96354807678897
889273,282.44852237603106
889356,124.67245986025308
889530,241.07984811346495
889581,162.90724509019154
889773,487.9205276745761
889991,79.28789938975204
890127,118.84535504382458
890378,240.9214324620206
890535,341.4956654331038
890676,845.0154941269845
890806,49.12118184107391
890820,562.4969207769859
891162,229.94485150258575
891249,146.71031746728772
891381,245.35503879314035
891424,379.2724000304517
891767,633.1474962826509
891889,72.58721347404192
892019,445.5305599617114
892094,121.57968027234789
892138,234.33462942454292
892356,150.616824110153
892577,51.56272393111204
892604,135.34301580234737
892714,287.51686462162695
892732,169.13023928564127
892750,468.4279262074676
892781,168.77860307741904
892787,287.7223032392967
893233,264.5320282204512
893395,68.07080307921308
893479,79.15270909904493
893483,317.6769964037533
893587,142.76814100087054
893997,60.60310447428699
894365,290.27673122471845
894512,216.81223708526875
894549,286.8776237045352
894733,91.5160171540711
894818,329.67256323400903
894866,449.5722539612628
894961,591.3307310362713
894976,163.6804364925473
895347,54.740049882604474
895348,219.57028397379568
895355,303.89832970563765
895393,106.41879896264575
895527,103.09133332057847
895592,223.8073702681839
895731,56.916667391268874
895733,605.588823903543
895774,709.4235518820487
895906,96.27137395497401
896126,284.925643846509
896141,100.19788848031526
896168,522.1601190365175
896203,421.683433119959
896248,273.3364090216126
896313,363.9078458346349
896370,225.58030962430306
896901,37.52977680963372
897008,69.98448356279447
897013,281.033092846534
897025,231.48947018464312
897103,658.9951530890736
897458,469.12101497666157
897653,275.96624693046044
898340,83.6600298939259
898404,98.9119187802324
898710,873.9186296079902
898730,358.23796947811246
898743,215.02225538106472
898745,90.31549004737539
898762,198.7211047816376
898777,187.915143893237
898783,94.35802870832728
898887,290.50238519721444
898923,288.4705044628057
898987,47.70345988944109
899179,222.31353979093444
899228,1961.1067400107308
899364,213.83190197834008
899376,694.2282300445639
899498,237.11505082657317
899564,253.11078736583266
899652,344.5352735720429
899855,212.86389536910931
899920,378.6415573354811
900063,470.1964391686288
900293,128.68912235398344
900366,96.5333851427721
900425,195.33266973601346
900459,89.79924198066031
900735,483.84065557485553
901706,139.09344479569918
901933,160.56493447150797
901985,118.07836203150025
902029,142.27832923779403
902184,165.32395293795835
902296,229.6880213089906
902392,166.37052489709498
902498,200.58556484415422
902720,305.720547804739
902894,469.2905399093681
902997,461.50416653735175
903028,468.7251151688453
903044,93.88709052792464
903069,327.89529314071996
903143,84.54220268697925
903297,276.2806076921883
903506,338.1820182103911
903783,483.5944706136499
904154,148.76876921317935
904364,173.16297945540344
904466,409.3173671599856
904754,407.4728108654838
904903,313.8038853877007
904975,175.2545550786575
905025,243.3866334037585
905111,2168.464408588879
905267,151.0775512069839
905314,225.96309088742942
905384,245.47210893506156
905461,172.86114752325884
905665,133.98906078313001
905782,120.98098858765107
905824,569.2531262460277
905917,380.97431132683664
906021,92.08615655299734
906040,781.4938199810144
906071,224.4345157030981
906138,324.73953978786597
906147,25.463937700730018
906203,358.94859942209763
906388,234.59004402600513
906437,103.02475044560363
907064,70.22044451631312
907524,174.70433899039617
907617,321.9762712262048
907944,256.5892037350388
908409,927.8086687938722
908547,262.71222704520665
908632,178.69309735297912
908715,267.08641609615734
909215,218.84928146377567
909239,118.42368086859713
909281,80.40297770731928
909659,333.78627319495865
909780,96.40287218210872
909872,109.33292879241353
910116,367.7761121942506
910174,49.40503363258939
910754,90.31576264403846
911106,83.08492230506553
911273,429.67045983479994
911449,92.21083409999879
911488,325.1156930549479
911545,173.16203512106077
912098,104.15058990981498
912258,211.36341722644426
912414,149.77045525512264
912466,231.56907309156517
912579,73.35721652665983
912717,104.05342743281045
913052,254.16224931577028
913360,289.99780289331824
913423,80.54048506140605
913764,49.24897250514668
913791,88.43497017985833
913838,638.975526440539
913994,46.43697659979048
914104,245.65921216461183
914213,52.514697332209394
914280,55.46695023871299
914283,388.3094163760099
914509,841.0186343049206
914622,315.2526019519883
915123,310.5215042922462
915198,753.847536911022
915487,289.14639093665
915527,467.6410375565041
915995,66.059027698921
916388,280.955512876379
916485,172.86301267230004
916620,98.34869595112083
916773,167.3495390597553
916801,194.4845777422726
916975,384.9657700765972
917009,69.42928568388409
917034,236.65360469914316
917050,53.57187835698831
917082,122.24448186474575
917221,473.641497478934
917684,401.650321696977
917709,51.86422731817968
917797,91.66327015492884
918089,153.79200924216954
918484,100.94241698352286
918538,518.915104009076
918583,128.20789128011938
918676,439.9007073600141
919039,461.62265488544074
919239,256.93259688477497
919258,343.9476819001235
919416,184.97686508840764
919440,607.5573962544119
919901,773.4624382477075
919956,364.35795015199074
919964,89.23397340226921
920095,82.69757821979393
920226,108.82140186006023
920245,93.98321175922807
920315,389.6746054193531
920384,75.79701254251879
920570,177.61792981302526
920595,700.864933516294
920812,367.3335866564706
921056,116.37798870386851
921061,212.05803870450887
921300,2072.6591263275764
921363,357.3219555192426
921365,167.361647640884
921833,59.4743005461182
921914,190.2728035484388
922044,129.153661458786
922785,101.52789024208566
923229,175.01058761185303
923424,156.36403876136447
923461,93.00353455854618
923568,200.36266622324698
924108,321.958186950374
924110,118.25123633009939
924369,610.462316377064
924501,176.53410721395835
924696,400.84371146990543
924732,496.61262789546953
924886,218.2956594725544
925247,213.08540988527878
925308,90.69523274485216
925624,1166.9263783596366
925827,153.3633153388269
925908,239.10324887339
926336,56.20419235224132
926546,179.4474653300901
926894,200.86607691720505
927057,713.5046153667363
927130,266.0289216885614
927157,343.72785070345776
927327,68.31422048304587
927363,98.00637136165655
927513,86.9753435991851
927579,57.23090743898157
927605,104.21611023133063
927916,212.67280893196101
928016,219.8516911361501
928162,67.53254912977687
928185,193.3407536483343
928491,76.09535842688497
928493,94.5245893929455
928619,65.45244824382873
928690,225.3109121606302
929307,243.332442686791
929352,199.3566128033155
929371,49.62603931690977
929495,142.21849521224013
929684,123.46103571694125
929735,136.03113235209761
929872,27.76656253942605
929918,119.07156680109726
930198,55.23214848448323
930397,1411.1853427072901
930481,783.7062077393763
930589,456.08295252499056
931309,1419.1814433317131
931558,116.17346567771685
931869,223.87145304321228
931965,142.88366685536192
932754,108.83525597026374
932793,151.6407043911173
932952,101.71842929511841
933003,203.32099826675997
933311,404.5225501708148
933439,36.98413486352202
933511,280.03801289911485
933742,70.35782982444834
933791,342.2305118611728
933827,357.53689094532257
934114,766.6462387550617
934210,57.32102772531952
934215,98.89326177733463
934469,215.3662764929756
934536,123.59709920471228
934620,415.70777376882944
934688,73.19854099252619
935366,307.68835501755547
935379,419.13123012441935
935406,454.42177538531877
935411,131.11452988721453
935605,138.27999774344065
935609,130.27936059251212
935669,142.97573063398352
935766,91.7866578499474
935917,87.24286368940798
935939,144.73918399887802
936006,109.49050193051421
936028,60.31769249423686
936296,221.93093073235235
936541,97.31138021424881
936609,459.92912069648224
936647,228.76778943879847
936752,59.35779723112856
937008,1112.4391874518415
937168,528.4677293271978
937273,80.35679577629868
937312,90.04077067403276
937613,100.54667683181614
937705,126.67652572321816
938033,85.76009755074436
938200,457.36384727449325
938234,1769.0511276936732
938462,120.06788643998583
938804,181.47484480382082
938948,465.5397565249595
939049,248.0417381166101
939107,231.91432061402236
939300,126.63935370285631
939534,101.74922804966495
939882,257.7279206825777
939896,241.04964009853555
939918,219.9286074433838
940070,123.20274927953082
940272,237.35341770383388
940788,149.00536326221683
941070,275.7848227386237
941128,141.22504988428636
941427,145.87664150160467
941592,67.26748150154911
941768,289.5283791564958
941775,104.75900622084923
941914,162.2455840866352
942068,439.5248820143423
942091,507.80804644026904
942473,148.90003582310732
942615,177.75241528069324
942700,225.81121397095865
943058,139.1093772409012
943570,536.81523931684
943660,465.5787032507195
943931,225.58335059295285
944220,201.20377806207716
944326,385.84359148554967
944335,218.45817960636296
944403,206.21411219470588
944526,171.4873075401272
944964,575.7850054208159
944970,386.5315890979677
945015,806.1485071876746
945090,146.4061567353364
945515,318.5854468100065
945530,107.17884911329197
945537,155.14455336758783
945742,394.50390228803974
945754,55.83749583375726
945942,202.74930770435202
946031,154.07160312738634
946708,100.90498338538862
946846,955.0275779896123
946901,918.5816379360707
946904,126.96731308877082
947108,400.8758402378501
947155,1035.5359977614653
947364,46.931772768308264
947404,375.56293761943425
947533,148.69978328700805
947655,112.9590069961948
947890,94.12109274633272
948002,668.6908543852669
948013,336.1441695666336
948049,151.34514918394925
948165,346.51716757655225
948427,316.01362600056257
948475,330.6643657612406
948558,156.93444878827358
948735,127.5991286826302
948844,119.3819474348316
949066,195.56708948589892
949207,191.03926726805048
949419,2844.640166672461
949574,78.0428706291107
949949,395.50164105893157
950153,256.6579368935194
950286,160.46366567861264
950361,1299.6903770539066
950781,2346.3576024434924
950901,80.93449855165716
951169,307.8237145549608
951190,80.2704788397927
951200,86.36181654555403
951201,704.8776425945459
951265,156.75915555995533
951372,292.8601455994532
951729,108.92466897603686
951907,395.18194815345606
951930,855.1451226014515
952137,62.947530258007866
952620,158.7350390188461
952729,162.10119041062467
952802,65.17945204409703
952823,290.867612826213
952930,109.22621656982571
953073,385.4388494141967
953280,249.872764240354
953405,78.01972887253146
953511,84.9948669624648
953760,88.6820559586567
954146,115.01961614841788
954246,72.45937207241789
954489,643.8900732462495
954515,922.0176394710826
954576,298.78841093620133
955159,368.7055104578792
955239,171.63079945416146
955374,115.12867256744575
955450,348.686390063499
955719,191.2743558650527
955928,186.76605668513426
955951,119.76558140433416
956012,177.7024487970909
956361,293.9945263451297
956371,128.6185497507599
956718,249.25559095521734
956865,114.4088915109702
957107,376.3104540722732
957138,66.2323564839798
957291,180.19559741818748
957807,461.06169552500097
957811,172.47790372042599
957873,126.28358744301055
958078,123.02491398455722
958095,223.99548687628965
958968,108.85136264754429
959017,144.00468906481714
959860,317.45381493083727
960026,176.9657380760644
960149,240.70111353473197
960346,186.814515635717
960418,1472.471089951054
960861,302.0061977954889
960891,198.62780431942656
960935,154.52256101596578
961008,85.8808400398078
961437,423.6240918621296
961534,107.63782584458487
961581,300.58668400715095
961608,310.5742150029243
961707,52.069569941151826
962099,202.5240282799328
962318,108.46358142164725
962556,157.00541043563763
962682,381.2967014845258
962828,436.29927588525914
962924,184.21872094493474
962967,191.45252277272215
963040,93.78864645102641
963042,250.56747114763442
963060,145.152932374751
963126,168.26207897749043
963332,140.8169017759367
963352,457.1058365060268
963355,114.16051367319722
963376,500.16604004700866
963410,152.29522383756085
963466,565.8806486006218
963468,1878.9791307334974
963723,95.68490088119297
964201,794.1840367448145
964273,88.48407556382281
964274,114.47336238430523
964378,247.81757034714664
964401,334.8502548084867
964596,160.11826204189825
964615,105.32006811413949
964693,729.456621034931
965059,284.36369661723086
965351,256.8432106214815
965569,74.6995171965975
965828,126.65907812618187
966075,39.489037421061454
966855,708.4638250287802
967044,170.89870714134221
967180,270.9000695441762
967202,67.35658682043821
967234,178.57460329961378
967337,32.85539623938266
967536,395.79395662261624
967548,148.41753606551856
967595,149.57432070017944
967654,80.33444711273566
967741,638.6424061398712
967769,118.80317593104304
968394,223.56499378140373
968476,1197.4450102787205
968905,158.49387741367417
969147,164.48202675560535
969191,162.930529562157
969282,146.078825434126
969381,339.7660899719455
969438,1470.6076718029808
969496,179.72292889863846
969905,380.91831066419024
970738,309.13142482693274
970763,176.29800798000664
971541,132.4224549753073
971544,242.79696125161843
971568,155.47131590038165
971789,92.726660937982615
971929,73.57872238562604
972597,69.9645322890393
972866,171.78996257267795
973382,131.0678469809328
973383,204.21234750911694
973552,384.6994098551013
974307,213.52266652631167
974350,226.753535856138
974806,123.54368730960321
974861,182.5573091211721
974884,254.96387961703937
974933,232.89965449010353
975060,37.01483420396507
975277,121.16142494983347
975418,201.34111390573528
975440,460.23279648249655
975459,45.936108943926165
975613,235.53715744922647
975741,129.88917473330667
975839,110.0259050337981
975931,325.38623117777524
976199,221.68509274681483
976224,316.43049287883525
976459,156.396127360818
976464,23.001026527629342
976920,965.9257969090136
976991,343.20720835612343
976997,87.74825432419044
977328,88.64567002462759
977566,31.506188650171364
977644,133.9088837256637
977819,219.684995394868
977944,54.33079292496329
978247,73.35197086267429
978446,122.3144083553869
978475,281.5897837969761
978505,91.59206980228362
978575,86.18435479093746
978599,180.6296989821446
978604,600.0043823105484
978734,112.2149964273678
978852,337.1967978198707
978876,63.773421837502106
979155,62.81581803970319
979156,168.3221503977998
979407,70.2373623667299
979592,257.50924638663975
979840,207.61922042502746
979969,192.93200887380686
980099,88.02119114036604
980378,40.922293675390314
980460,274.8657217073236
980463,662.4774750433915
980547,55.56683435920273
980723,251.1154883859391
980750,157.50174535002947
980847,154.6987057733305
980912,234.7290252061394
981047,85.59308141709256
981146,117.91351497892026
981494,270.29181452895034
981579,96.0467867084473
981656,395.32146768731815
982047,337.6545174272923
982496,122.52053538924878
983054,315.29306053211735
983249,532.6718972718194
983353,194.15677064056788
983477,140.91906970207214
983892,393.37166841619165
983938,147.0025548606178
984143,280.3853488809283
984155,144.51757913936456
984218,264.9523327783077
984386,120.10945635220918
984468,267.4129829054993
984563,37.250336537719775
984692,123.8752234320126
984876,70.73843640837416
985162,140.00630143644543
985602,140.153168914277
985632,253.54098122454047
985830,913.2376505375903
985842,1138.7370527173682
986233,256.5044858507081
986251,396.2853515246541
986257,146.93108627886727
986380,154.0153440397307
986387,186.46770267771547
986560,191.7891026024972
986691,261.1113438026778
986692,627.9448063747504
986822,207.83042572391741
986934,265.2334895967913
986961,174.37477606859946
987491,580.5807891181652
987598,705.6468757428241
987675,703.3746180502458
987713,183.85514246001173
987744,103.7389652606334
987794,73.85246759046738
987888,768.0853753709995
988161,445.59732826358567
988234,194.4042469032137
988348,759.9844357621558
988406,285.6196948786302
988523,159.33266684756143
988589,204.99189892209273
988625,64.3428507027527
988988,122.32918987440911
988997,262.8958692301323
989059,324.7526273606127
989491,224.04014102252725
989647,98.37499366187747
989855,135.57789263239684
990008,219.35708743635413
990100,60.519985909694434
990276,78.43220302248808
990292,205.70369790325614
990410,128.73740711290546
990489,187.00329483585668
990508,271.4975969522312
990669,79.84628824932082
990758,167.89629751051123
991022,78.91938159705636
991062,796.7410244085571
991222,624.0513615492448
991236,60.6220280422233
991238,149.99290080668285
991305,347.0261900720154
991318,119.7024426142278
991423,245.09796670222212
991442,119.03249892362308
991625,82.20945063706452
991674,84.31362426055635
991739,227.8670334238099
991789,469.35924213712957
991942,162.1053528006419
991961,140.82373909366848
992312,137.5378277995161
992584,171.9234736208198
992594,306.6313118651922
992713,71.00589069327364
992803,201.2796029811673
992878,530.1221270032106
992990,98.80599598942402
993039,64.77241001797886
993258,169.7400973016702
993291,416.09084753588735
993400,213.41756584521224
993790,219.7527280344394
993824,238.57752407206442
993969,300.0058821543568
994292,209.03031151818922
994791,331.6560168315483
994914,186.63092998231608
995149,81.47079068486718
995190,378.4797591959062
995646,485.8350950626027
995726,194.9682782149154
995761,219.8738540852152
996104,83.68822239648142
996321,154.20012655802677
996426,51.94653513031207
996498,88.08957949264216
996613,577.7104267614453
996690,79.5751188563067
996853,208.96235961322802
996934,144.05943518853175
997190,169.03368770043704
997203,553.1037856081928
997254,101.60390797080791
997558,278.11392275601617
997698,183.53496695670069
998133,169.00855223289545
998191,39.270946190085915
998385,248.31998841067156
998387,267.94909148631785
998547,354.6386608533599
998558,452.874073401077
998716,305.6195677357439
999026,245.84444142349233
999276,122.18415907633151
999381,52.61531487191697
999583,549.2922116706119
999729,66.1241597759895
999777,184.1735154458004
