id,predicted
406809,248.86626769091652
172731,319.92275047119676
896248,544.2307578917437
191705,352.7185856052478
220374,470.5828147217045
212062,56.557332320328904
183317,204.67721868871152
532574,302.058074714171
934114,3922.124980922105
426405,311.0850984071491
334840,543.9659939183674
811598,391.86647128461766
440630,304.6800334219014
262964,419.581345708245
745765,260.78677515774615
679455,421.8987556787066
886551,171.75866928983336
449475,172.3861007201439
302001,235.56211845241822
279086,235.48036795595718
407273,523.3739222296232
890535,284.17415459370375
933827,226.3833387091527
230548,448.9991098743386
770555,142.44713188967862
594857,597.054909530502
255397,409.5000274752899
477253,133.86393101010773
816400,217.18817007385755
551065,172.2215145867332
969381,543.0903770740136
854650,157.20839247047442
662444,827.5191653702808
335848,180.76537785912774
831649,266.69187134907463
846986,216.8013433054954
692238,202.1238012878216
976199,162.17445165606676
415650,225.11883074915775
696918,346.36018467198613
125426,183.02518748618095
266540,334.91410268640254
906138,256.19501447033736
218761,299.71429205683523
667384,490.31957911393346
788997,181.67242764480886
405902,167.32170854270868
274927,168.63788769499834
314013,168.63788769499834
523484,172.4458312111318
566648,323.47835984886626
964378,207.410085946637
854065,192.1559300179195
159733,192.77501704437486
759734,181.56989273394814
790659,148.6976636435152
725197,198.06842042872884
956718,198.06842042872884
271795,198.06842042872884
253951,237.0612236047727
240428,250.57345235930262
231290,265.0765511168495
984143,237.0612236047727
475903,344.81382415247134
465359,567.5703671501068
294095,543.1567158281932
944326,398.7681814608764
859245,664.8892044653958
218145,568.039938209889
590946,1096.2674456784994
218449,223.7364597395176
229919,241.69681698457975
521111,654.2841821198953
933791,639.5554476976482
773695,639.5554476976482
884590,203.74914328478133
503994,211.36198009114545
837122,231.1902301661343
116940,208.40766534513446
872312,320.02595386959
753234,580.800353060666
806944,269.21480973500337
902720,188.68659577394882
836755,314.00301401035625
331032,130.53084133795605
410430,167.83274694779007
203238,675.6861062038976
888517,267.7680954161429
750687,518.7921467017568
858796,3178.7374094066654
447084,933.438070403732
488184,661.443763961659
360806,257.5988911348573
155786,331.62892601395436
621508,256.57830751939
501359,165.29501338898746
416207,175.15593202616438
572164,325.2856916979904
133829,187.33548400112574
272213,1337.7353536093965
402785,621.0156818671318
540413,340.49040421144485
240716,232.04572796778507
279210,503.7240618552758
716385,356.7841247268346
211204,381.0304993095677
231818,233.78543302771135
930589,661.7142325643104
321805,329.6173786572735
338951,518.5842390002307
905824,534.9706595477588
104070,358.5726962270413
577265,526.6468804888638
631435,296.8482299926095
525586,174.75605624640318
759412,108.37585068094077
853578,170.0869631911202
694089,129.6890259359398
654061,142.93943753336956
408932,493.36566533151824
266657,482.24487760074896
579154,588.4110584620478
133902,321.73647367227835
477961,290.6361680282618
356771,666.4374909163764
259489,257.3823869022646
856996,209.4692074477375
881113,217.1521870589693
273193,132.46929801253864
418737,95.69838692468649
251848,194.4411768804419
536228,137.5040365822399
128718,234.87486470727148
617073,316.66829302323873
226998,255.11654763418164
453224,475.2911838635203
762824,292.290494038393
965059,310.02078580101835
905461,194.9785373416564
811723,165.07952856814464
162445,155.32324474818586
338615,328.41371588587185
459633,1029.025884711858
240443,318.2589245517641
639241,158.73583382402273
531420,495.53452439387695
271736,251.14710069490462
189569,140.05700464878709
718041,158.7734974069141
147605,186.93582463767518
679739,175.2583481147763
894866,430.65569007856044
649772,679.1770775474818
139127,1470.9999881205922
427455,1426.5163571438427
875207,307.29062886864426
572283,373.4819304960056
939896,241.46836670103818
872310,1689.1029050275667
880627,264.31417788399443
680231,1897.7633835179315
131109,254.80959196309684
209013,444.10961100872237
988406,222.5394088165074
313087,655.9694440186951
249685,208.82663559217184
352599,291.4279569978285
791516,2343.483810493198
538330,404.92336119109865
511756,255.44502559230523
462425,384.6326499145399
582636,462.7789245750205
426633,213.3076948611926
786692,547.9289385757809
548834,216.52060462875147
532613,238.5122808375073
681414,205.63953979975525
581056,237.5700838306169
809151,113.92685763155681
657981,267.41324566885606
496497,287.81230329979417
978475,287.81230329979417
466110,239.69588281488117
967536,545.0305469723622
617691,545.0305469723622
822359,545.0305469723622
466038,916.6461655232968
914509,916.6912587123026
983249,1383.7186932816685
665949,309.54558400655105
513109,2202.2819209847044
897103,512.5150844555528
601295,188.22192725105933
717840,187.65830705314872
764266,232.39383887525165
852091,638.2078475530869
589822,691.3397505336212
919956,243.3576978270285
206209,243.3576978270285
445647,243.3576978270285
829408,276.45405739293136
377015,243.3576978270285
615799,353.1701471854754
364561,353.1701471854754
830215,300.6471970389108
225908,407.70348745954414
448821,359.01457937491824
426262,205.673626878752
735052,237.96568940792474
615997,250.36214144101677
775357,240.16322947993
141251,305.1057355416971
698130,253.6269692616949
986233,247.0709684101881
581082,304.72907231048265
520677,538.1628835887166
528549,364.5190724641876
463167,382.85832271274205
682700,1645.1531573075315
223893,683.6482050487249
153497,1306.2094232015784
160206,496.7947882753995
630495,447.2134379106676
252577,446.93030791234986
794016,467.49194783940203
841195,356.06621600389565
246441,716.1974024713495
780325,288.59341003140605
548445,310.25841647358425
442572,1175.2455995736339
607230,248.4786076149123
886636,256.89893343530935
892714,407.9486630475534
229669,381.26954955841467
941070,275.4433858283445
395411,314.170536130316
998558,204.5422276510188
975418,114.66270406721841
271798,281.25691462890705
956361,343.5660029571619
651918,803.4360684612448
285145,186.79780492712027
778197,230.6593396047717
579935,244.16610773496552
617061,284.7588800524077
664746,429.59460657333494
577897,508.0186695357123
182266,181.55832448153205
603957,202.62451290541935
637628,756.3510123008805
976920,2570.1301683787365
290854,208.8873540621075
973383,324.8205025286703
479461,1361.4652905681041
138899,119.94864813620038
776629,1115.98477248144
702418,543.9707928525036
474918,215.92066346833792
113250,306.03984574263654
107674,894.0438041613124
560924,224.36592728223067
345968,196.86346284969486
205335,130.72875842656933
868988,274.027422753699
670396,660.6154643781538
862504,568.009968292557
786213,247.43201336845073
492429,199.51432181308795
981656,425.50787282127686
662494,225.3873625706577
883456,388.93673999133665
978852,586.3549982555279
570316,314.07970455376017
725632,299.81289974019984
881653,429.126327061937
262590,130.10213123719905
132388,167.26928979190401
692072,151.9273826161457
571696,537.6173880047428
473597,815.6251694958955
176994,227.33259152541837
817184,475.95189595408596
299091,252.31466750218806
528277,557.9411322795937
276543,111.91830847655463
685183,218.35645247426848
905111,2644.927872742416
263318,174.6590084896311
207951,515.5253084728092
428258,22.892283525429313
417462,37.78525850286377
818008,421.7065715996883
524564,157.0661194354005
229129,277.31493888146406
865049,568.3116006309065
854444,287.96234035299665
645787,190.56546943948902
841355,318.4630432953631
221196,307.9413377972344
930481,663.6044290362531
581667,1259.6480389432095
687117,2658.3332416550033
920812,692.7296234536444
374867,451.6381846535714
119664,255.1379310988559
838305,1192.996036208824
726358,210.59098003157433
294258,903.3220397071848
199446,127.99992276338124
933003,89.43924790571944
331721,68.98332168436627
865972,420.71470625017923
248808,926.8456437907466
597057,224.61688357342769
706429,275.1240216187056
297004,375.57180965489255
924501,108.68117327405058
958095,268.5088922633231
136837,411.3834666735518
487788,154.45925133681138
318964,254.56180129750345
644789,100.06378387338106
154918,115.3273099933937
726997,176.5805280932265
445225,156.01653570172232
844380,175.64436528554106
816004,381.4690074472622
183200,200.18182988275254
299109,603.6365509472192
617085,203.69534819145986
723777,157.3360263158951
868376,255.09037100336607
693310,214.8385682566233
721495,110.63646389354855
644919,323.4428337069075
164288,303.4062685670672
563171,297.7770274976433
461877,165.1744904039895
825371,138.85307814637542
836996,150.99859354055005
744334,205.5909914492317
396315,264.4799175284549
906388,164.1650926395778
744539,93.02168615188945
735843,213.17634746268874
687996,256.19674452951233
355358,68.06853320984942
166368,215.27083434944328
640093,91.75729727553653
217702,144.18619639100797
975277,86.59112565903133
844661,268.5963682282974
724213,248.54263371671635
324700,168.53979632450074
753852,161.56033387235163
519366,574.1956517918629
829357,139.6204214027623
606717,432.8356678806106
313480,192.72439431043742
991442,130.2760348406418
126275,313.4409940536586
466531,119.0616090099817
754335,189.55014122631607
451879,605.3032212119331
840884,238.29492097134283
342771,164.8978879794639
210472,212.30000266375862
517848,179.84337893445843
996934,52.67438637888143
591494,178.00555806063304
136669,165.6842683355219
401473,286.6892295420489
155442,197.88295526074808
619395,321.3519760719287
595394,114.91429302381106
546354,421.33629523755326
766900,288.6345029459022
148983,510.2340964102171
203770,300.61290170063137
754721,345.16960605015987
274411,493.8469777398951
503484,161.44331816278466
995761,164.606613615347
397862,135.32375178139228
852546,194.4361792707687
212950,710.364364663549
423106,461.8458036320436
881816,452.15430233660663
458136,406.8538898525617
624669,272.44442376969516
192291,332.2031848142655
438466,391.7373815662506
993291,429.59460657333494
754295,147.83938443086183
748032,429.59460657333494
417962,425.2545817100034
394389,391.7373815662506
594819,261.661891813843
124983,525.11975444814
227845,882.5500914762814
527896,543.2735411969863
537267,386.8279440657428
521698,2105.334056654358
905384,177.81714277318414
947108,267.0408871079244
762062,265.6543364659344
174234,509.44154039928566
269622,102.40872486611676
327466,350.9302619296342
102218,401.7363399170969
876298,158.98616586129714
165572,370.8216825046509
163104,445.2677327677338
731217,263.6635004852056
800021,734.4476347010973
628240,769.7921315782072
722781,648.2020758238019
237314,122.95756167379436
808989,94.0809305839407
844868,90.98422870405871
463099,575.661068278497
908409,502.7124499609555
582170,1453.6962075067772
554037,386.4424637932448
186999,465.3302546335654
579737,412.35030528320607
103765,395.8134600210724
895733,1261.4568899111857
468324,863.3312448422186
357958,530.1947874238006
593636,390.3948065086829
188049,287.94189865593756
535205,305.2036023891214
402646,189.93277228840995
196491,219.45017489200444
457969,215.0985829100569
140406,203.31512607735095
317296,301.5592237293194
384153,175.97335818734763
885825,216.35541559642635
329980,274.54578950090155
372025,224.7455233957938
441865,188.54589696069704
387791,432.01293551053345
702276,260.33142818211695
452434,240.76113412308447
418349,332.79162243996456
538654,203.06187972693954
399633,296.79793864081876
133439,186.15320809841072
899498,191.42201694118103
640636,527.4576471359417
200813,459.60451013148196
984218,246.27824748621876
895592,197.4204120715083
950361,500.2779406074834
706501,248.02958694214735
179624,573.0395735949492
637622,247.24388019081402
209861,152.05499809191068
553221,188.84330153017567
701545,228.3745045488035
280876,397.78858418895743
485719,409.0089736211802
677574,238.6371577441184
130387,420.20201622308696
618090,263.8733455035769
369342,692.3026517221092
565236,1480.885736824322
192077,161.0826744444398
860434,574.3416955029465
608261,506.62841822894393
352357,580.1606357035629
807646,679.4749529655538
560340,487.8262303262816
242550,470.9184445348839
829107,1148.5761273690266
190989,304.68294701069914
155874,754.0197713171967
781794,537.7480929955777
372601,338.88189690744247
899564,271.329950013642
808643,434.11208349018034
551708,2148.269761854241
491607,419.48489872139913
410147,186.32705351775815
443493,364.2141733477998
677122,294.5828665659945
572701,272.62992588713917
540835,1385.7272884672848
792006,557.12741533150745
879714,316.9179534594936
326070,143.01740660260086
441948,1212.9041484352667
481673,155.20544643702053
546050,817.6090144558387
172452,309.68180058162227
261212,205.69277424680976
740115,193.15703490624213
980912,188.14966846511174
178334,480.8420773609016
456329,1485.3740224032053
574250,343.32480373324313
401903,784.7837542562526
903783,298.3386045925916
782905,246.6474220928444
682352,235.13803334044124
166341,187.02251831182537
599324,188.37519252624816
819309,292.79297695577657
478886,372.43893801547904
279406,648.9255586794905
688797,966.5520372000218
203232,456.2049660763142
572938,687.5185048681907
847006,630.9575909793516
457141,454.39710894278653
537949,317.8348855479102
608699,711.9403826741919
996613,6368.500167647856
750201,1022.2891509465978
667149,1189.9133631394939
869157,412.93219094202635
174460,429.91541945688033
423130,302.094406562455
217651,919.9995281380154
888214,8389.471837259749
508505,682.0842592733821
458529,120.79441308718664
156926,118.8866091337143
318543,391.4727735870739
307051,360.73304940938533
543144,474.53967958098536
285853,209.60634883525603
166949,63.04305421384492
255139,181.45817672684524
161799,207.44567557402783
877090,334.16384157413984
788574,226.32867926406536
359692,185.3791699587105
676868,282.6645481651886
219478,95.33623925266848
878534,258.8207630919308
590503,244.42579717748362
184511,332.8807158606496
715960,142.7788804389633
413351,183.14984370504496
323538,200.42589260972008
148830,425.18809703543315
546493,414.67074912073394
339781,192.38247609307737
865022,372.17544921658384
432463,365.813308414763
771440,723.2661187905935
543719,661.008413952669
393698,267.02066817532926
659576,246.7695886453751
431853,126.40805154099208
258837,227.28650088907816
264385,191.08806780555693
962099,338.1447392090706
519667,204.30777233298505
318188,267.4708035314209
815384,155.74069444938
679581,597.635178681007
549322,268.9140325724603
933511,408.7781202824404
351888,179.8167328874932
264647,325.90033234394605
799867,156.46538114861866
672530,59.95155072597325
618533,379.75066270393023
729952,82.6971923533649
753223,101.0686586624336
987675,1140.5471296208614
804682,603.8937330540608
301292,292.9281574760337
104290,112.27432853980855
193371,184.8372482862514
169714,233.3605305516723
912258,209.59505826117046
771575,279.036740652678
550817,301.9003425028877
808399,259.2732168995518
879678,171.55350193918332
653727,258.859036882917
506677,197.02051858800718
813086,525.4106770157638
873043,260.1389497980588
623540,269.0886136158277
898762,168.62081330334854
527140,427.902490597207
949207,224.27445356272506
957807,514.2375819150949
138371,741.8821881655786
500777,233.3605305516723
692224,233.3605305516723
941768,301.2327305466178
748367,276.9988764384525
755932,304.1970276386011
217490,105.25420851873032
443952,367.30190591612916
809243,339.43072606386556
221716,266.4732073204056
952823,255.80921110730281
241710,675.0048325172005
658425,126.26055335006036
778500,506.32270415981657
950153,425.01166451160174
587672,527.6518574914344
378401,302.47005778536777
170935,447.7378637852552
600368,474.15225191943495
900293,313.16350618899486
738886,231.90249233525856
673015,479.7147548787115
687804,251.77598291372524
445853,935.1703093566994
944970,245.280103424595
503668,841.7806458573466
173362,852.5388732932478
192230,907.4299877429611
246801,737.4164844682365
991062,445.2697404624276
838782,346.27673418627796
426596,571.2873965107688
265089,426.9804844285517
947155,3953.7662171296565
678249,330.02996102016925
993824,230.86159359182224
968394,224.64506403554194
255406,349.9385647980192
387190,184.06881062200944
405895,125.48807593253181
599129,258.1132488836384
774723,571.9416287520082
352289,444.67404015443896
709112,1457.0931528147498
983353,315.5554601675052
424041,506.9970624644747
423780,527.6262767728192
992594,471.5946078629483
419256,943.737807885055
266013,375.14961969726704
249494,583.7022113663397
474915,329.5982424399954
636991,518.2976408223303
413558,1813.7512643751038
644953,1722.5065104407552
986380,129.5248505606919
440997,46.326125051297346
648241,29.099732254361953
881776,11.880260352637483
492167,270.5182074414495
400647,629.395863455004
786707,1156.0448500379607
903069,519.7282068301043
570609,283.77968079266964
838300,72.11517485070209
217347,540.5116547320163
526122,888.1414726886923
396175,935.4038322594257
235874,261.36131431026297
494623,326.5171342592722
738848,575.533029390081
722605,464.8179209226329
719232,1294.3626791292952
739791,200.12950010748366
858058,230.20742287832618
249257,292.57550870344284
123877,200.46482604356518
428789,409.68002640118254
213745,199.03505901093996
284321,360.7987947386123
310133,318.7213975997855
458985,240.92127010734654
635342,486.887081697073
536320,238.87319415496
374256,148.02220521177628
750012,1083.3742990473138
907944,211.4097667077628
426054,326.73668642988855
220262,579.3412670945835
479810,379.57791655440167
453534,444.8075586079028
385645,3963.5298939993345
270362,135.4318391660272
493156,1690.0904830621714
102385,1167.8954177560508
316154,113.24776606365585
333011,1838.8608876802512
664802,284.11863109330494
853998,382.246950370275
564747,366.23081379655326
743554,582.4121889031958
198147,243.00755514333042
197234,622.6094670719283
423672,222.4965030359434
526886,128.78396647502527
596742,319.8688835287427
971544,138.75018430917532
141976,531.5526372855212
896313,525.4643152403178
452045,166.9567256413118
142701,183.78405096767736
553266,221.605665652182
392233,371.87737249813273
921061,464.45272759981134
390253,219.33653998778914
328228,623.1690769276859
452441,9896.507421475631
551452,1381.4995893564483
518110,444.23769973210796
204347,114.40966621022696
356283,336.3630828222049
884676,333.39572458301535
872654,154.97532985081335
472348,249.4911292557928
834782,246.05806176079992
444140,323.9486855178517
385847,202.96273200575575
837558,1550.474056603184
146453,459.91090535328533
511478,762.1233151393168
617714,265.4018434572441
333019,368.2844712647704
692253,168.61183067277628
177362,669.3828065290716
466455,298.5930075365246
803815,290.6839947224085
343923,314.02837938209973
471001,62.43770772930974
165884,305.8664048604986
481094,328.7153759021115
151409,767.9615342460523
348506,257.5066467650414
427077,180.34046595517083
672490,13.692824224083168
762633,30.375383649186986
365613,17.753531994082934
635227,543.9523761978858
672216,8.919904150133537
906147,31.6868478810328
688686,267.3794110767743
424828,680.2008045259612
291996,299.9328800429268
310392,25.7690027265716
274511,687.6690431189663
812956,428.0738426027867
332041,495.6799280686227
583888,372.79406294839174
326720,357.40785958437357
658118,411.59760104577015
294580,577.7840808506459
442444,217.6315645272671
899364,240.07223468203307
102051,195.312079011938
593594,249.78182154018629
750688,2968.418008399377
403247,217.16394177054218
418858,529.2531663236557
174128,1896.349479859664
222076,1552.8971154356911
499428,1158.7209061696583
739975,1593.470859211075
332079,825.3688745557128
159527,571.1475508658277
472481,870.4273387927631
640073,153.03794905013376
503380,416.15846671247226
749317,3406.826228534639
949419,2488.742392297012
320110,1599.4583355584116
187130,3519.4034242068597
948475,236.42075330323814
887630,896.2563216366971
709759,194.70971955756028
719905,461.4117843101749
570940,492.0237923969236
227164,104.28286540489731
208625,218.8343690757076
560801,320.780845455128
603235,740.2843240951645
188965,400.2961085900516
680353,149.48648113262146
695699,3435.366387093672
404942,732.3838689672606
339376,116.34426436819386
768038,395.8852779670342
477379,156.49916408035992
894365,135.72626244081118
213363,432.9060798191308
988348,902.5380020493299
311707,855.4036248433143
240125,855.4036248433143
480492,679.8711807981871
617507,417.2720055112127
885080,104.31823510264118
446684,602.3860380834003
466815,564.9003396288894
786973,430.71813461223695
572126,441.00821966756814
439222,519.8127691013296
413485,499.9723101189967
841918,539.5527836281171
247159,645.9484855129508
780942,682.9780769452042
106754,436.5753439386658
292812,351.3597738669734
577054,442.4636984801299
191846,580.2261777931348
997203,626.3533556855037
215578,338.927387720541
714911,1926.6669187285308
935939,201.66490931764662
987598,3383.9161172977097
608719,735.9072377876573
239892,362.86845197502925
140688,1331.1431717872988
275991,113.15171367412852
155048,998.2383664808809
586312,441.7722503932347
313635,449.5454005584147
643986,561.25088072767835
517147,440.10453795249765
846179,456.51624558933923
884613,492.87308642476137
528874,615.1760041001495
915123,501.0436124078748
998547,426.9581302162287
903297,328.53512420609945
711120,503.6763994235123
130988,484.3215361385568
948013,597.8483918001547
739223,370.00348649013637
336697,199.7001259187655
710107,218.15301656641918
222212,379.69322662791467
289960,365.93260247547823
597123,456.3511282478374
322439,216.26834074052863
122143,417.47107573870267
835945,296.8204842557786
185453,253.3882046634981
381390,161.96287049405004
684308,457.2830305455229
180011,347.6708098963168
131223,1041.2370512188372
793827,231.24914350060223
180815,171.86461439349702
853292,523.4183791341309
442130,204.33369879809015
149102,152.23517939061907
661499,1574.5420407359395
872977,112.66265295008418
169761,306.9733627262315
459945,332.6289427644434
332277,355.90632031325606
485268,244.30394003432224
893233,130.17000795125526
418419,68.91906330595607
576835,5639.927518776069
657208,148.5831053018821
872748,3453.777950560727
872754,37.25910442347254
945015,1741.9694083150828
696547,1442.3106707471454
579772,3335.820410941638
681483,129.77550083443063
478261,199.57796065117338
564645,1984.5233293230795
542656,2496.695680439559
595992,3127.962640948006
383719,2508.412862308563
220568,993.2002519906853
372961,426.44231894714403
781228,232.9489966248518
986934,207.03427410021533
631545,550.6574994021481
918538,249.07396820953883
543325,145.0900959065931
594244,796.2460335891932
238404,322.2211266293098
495779,8517.360430930486
764312,199.29814573253205
301901,1418.157210116481
669966,1113.034761995235
376597,866.0429369498739
691407,265.4507347232063
235128,680.6797065365865
773535,764.0193303776591
611834,754.5141637309666
439113,438.554167372101
201501,281.09024681585055
813355,447.248838923724
585380,827.6037518620001
201822,759.6646797186304
454952,294.98628924572745
951930,727.3501593759548
762894,397.1047883147485
993400,416.29353698781
110395,532.5792355844002
241201,197.4259071060339
985830,535.4502764561396
415289,1096.7245489254371
743834,420.40655249205076
164189,385.25262363831706
689151,810.0544101148422
385616,235.11550675087608
945942,143.19734537021844
348696,544.0190763184272
108106,357.69006981775783
362881,456.6468785442769
575506,386.8731475774392
734582,356.29589556084954
408571,192.48568885221957
968476,1098.794585833958
411831,245.30162413243534
426972,1877.995210109545
342586,335.6365649173824
962828,292.7449796146034
316429,496.30798936000787
301781,346.301337390517
728399,735.0716124930761
714358,300.76328106706006
523007,304.24298750312244
123737,155.4502244721343
189086,461.4081325128269
997698,80.76858225738304
745564,632.9567265639251
544555,247.45584643233352
532749,153.38997477410277
458589,146.23586213245864
810309,1396.9862824520915
114227,274.2422074218469
371367,407.21687276057014
664197,848.2685288882307
251700,1352.762072097267
127799,437.89082453194254
283163,7902.968466271833
623214,1253.549950425406
687039,653.6519044274246
420015,528.8026526308157
905917,294.15127760587586
155212,143.54289435084945
726110,238.36055335159836
613549,757.5287619513806
718061,224.67170078334632
401177,461.19493132920314
137247,1411.720612292139
100975,279.1903555429416
781713,168.04713782637614
801913,240.68197138337982
299758,133.19326902268577
721837,247.5642474197526
338895,705.6322218676462
197865,617.4697978032146
545669,187.72186415374057
129472,159.5495671991286
979840,231.1745228983506
592910,263.03616277359157
302062,335.67894940350504
731215,330.47883051961776
485692,348.174175307034
128003,221.14175353946305
906071,86.55673978873351
225675,336.14535713230583
222840,757.9319271312967
559398,274.2546611535549
907617,289.50129023531076
806157,442.2816402007357
318520,573.3179519401468
200290,204.68977818022282
616087,977.5200975325463
730935,472.88888140479975
415155,892.699986251424
450532,180.86827935723608
284739,219.95445982623337
245166,381.4823426122323
799647,924.0463079643912
529502,6926.568934130937
630421,436.4723192461412
883334,226.69010921093792
333840,542.9780300563682
709268,511.33388006378215
237933,588.6817635610123
825158,195.93212703120835
213246,519.2335848671718
253316,206.97723918947054
845868,292.3040435612906
879483,296.56199580139463
122925,445.88236370794533
863926,445.88236370794533
377416,542.7106973099991
721909,626.5417687891598
620610,412.9683724223604
272429,383.13265077724645
794040,437.5363728077956
810784,464.8495745914811
766077,512.1668761885463
301484,1227.0765229253448
834063,3221.980580869544
785441,330.4029287190723
276814,105.61689637114081
384951,203.56481349561307
549366,94.8279221443504
707833,1471.1115719098866
975440,101.42239080202697
803248,200.59233768138523
553741,544.1382029403863
286581,361.83235864890923
268582,460.64815680113213
322460,108.13979769443678
909659,422.5618010065272
843540,545.0668436017437
220113,292.6344507758605
587209,262.4296259370417
140126,205.23686068782177
171133,892.1319881502164
911488,334.4434669947162
326395,669.4677996169255
939882,148.57816409829158
113482,283.4965219268821
914104,605.7953297764617
359518,126.33454701009741
330546,233.43891314925608
696324,383.72401458193593
681930,791.0766208479828
764892,1684.6232006298176
233577,723.5207673357743
919039,466.27725158467473
103472,596.0575218248257
359200,459.1479607997239
679504,407.0296606248032
100417,464.43734489825476
565658,373.8151390726505
269504,439.0472218917901
218129,373.8151390726505
963376,537.3248546122476
672347,448.72888822740134
362647,614.9975952993362
416984,339.9297283791257
688457,317.8531652001275
322936,404.1366157615551
735984,435.03286215899226
718000,467.9616602187993
247900,740.9642967714706
279683,207.61347191430386
318598,183.71525461686358
872278,309.252547461214
155281,174.99906792903354
495394,541.330795141363
417676,319.0475787755676
636003,239.15993058792887
524798,724.2268251317854
935406,520.2345071613067
628283,130.9259534610731
899179,377.0452110700287
442971,159.25898074261335
861525,240.33927699032336
124961,262.5279089911514
680423,1440.7449433481172
949066,363.02218378467865
262813,10753.523946492816
641157,202.93656617897875
885614,471.18078495390745
603298,438.22754474208756
920595,558.5580309307194
503076,173.4261927448948
371995,519.7085493226865
518920,500.65673569126244
902997,288.9060825048443
794398,611.6311200992227
678130,120.03120422059011
392864,187.2127665204748
811147,1462.3869809655691
239572,920.6072378198037
771778,400.88691238704615
290585,376.57289088773194
397382,301.86262378919184
807817,442.39015259403834
650747,188.70235583526957
258540,167.35015045617436
497510,292.0965198397024
899228,1033.743253083586
950781,820.1684862046496
327414,2546.355204298826
215459,317.5329080307101
268447,953.0439389403524
162406,179.2768075838022
208946,651.1461276144901
730998,236.09246622629965
375901,1057.3551143250654
289647,550.9162098552164
634326,144.96571007079586
980463,430.4770869366589
652960,2306.6351185108547
602892,197.11307321151222
854732,618.1429538917449
217399,256.19447170039444
868476,189.21235813099906
889773,708.1194010311075
320039,212.0461493640882
607381,624.9631918644903
816161,929.8988438750043
946901,1061.3277797175106
194440,607.8666167438896
859335,607.8666167438896
393166,595.5382125958278
521570,381.42058478707764
891767,671.803788609055
308624,399.5725237581462
243955,503.71854272674983
848930,854.7625867709779
969438,1443.7557419326413
822937,632.2008209585406
898710,888.8131102567028
700172,585.5038416611869
175151,1269.8776136714325
430743,447.2746177453026
825463,151.49803484814794
904975,109.9412724185549
247607,1483.229126555398
189756,209.9717025276958
400884,209.50602103919186
489187,182.18240408949512
100276,192.89418487925758
923568,182.8961850616138
873893,391.8556695133885
218330,735.3418519531075
140613,5302.291149005925
605091,185.13972943911637
858025,924.4988748098104
920315,324.7971822782437
138238,514.0694010533172
318507,297.4707007446762
710818,571.8401003852774
944964,880.5057693210758
535254,224.01072303035272
683123,1827.1066574348313
404721,283.22597833668783
992878,883.5360904562431
722028,553.1232969402819
713605,1181.3500463576818
610610,1135.3909503329364
802336,421.93805120746214
492584,604.9111433811746
679430,527.8795758689555
846204,387.1904001532127
833550,382.29133884763235
415726,341.005723835722
242014,205.25345438011732
771810,890.9027761504104
250421,2943.342362049474
228531,423.8373593251609
459866,284.40756226769275
259293,3618.4889721649615
768835,228.83869253159614
741448,477.1768046279176
669941,507.37022863647945
627921,764.5840384012371
472194,396.2951398207575
789154,308.18640541064525
499204,264.6270335413855
205517,292.2763234687296
914622,313.42416953498923
617698,309.2173059306215
761954,345.4221440432277
988161,430.37543331084515
170462,430.37543331084515
693008,430.37543331084515
626226,449.312756202464
198389,647.6667559528574
133458,515.5409802993053
231810,608.5270651137779
572623,230.73605716039702
412429,177.76405743238612
679641,163.35792648956453
629004,199.16523674920614
799035,262.4906565549453
425838,363.5044704450472
646976,203.5630464496329
500372,243.60601622165632
