id,predicted
890676,561.2900597820186
246382,403.08563701278507
378993,248.92797671719467
847083,1399.7290300711054
897025,189.2595860284387
237582,271.4908677669109
141919,214.03879405040638
446954,248.92797671719467
433687,295.488545550284
271457,273.9020891727786
301652,224.14876869522695
780233,762.5649563627201
125331,469.33947236773867
250388,243.4442273285252
964201,762.5649563627201
639620,2470.0962024620135
750667,351.5457327860169
948427,1266.3002280610942
574618,793.7506722394944
103032,176.4378942065999
403716,308.26274255468115
406809,230.21780477356913
172731,230.88834157210385
896248,265.10698744035756
191705,295.488545550284
220374,304.2036337143332
212062,273.9020891727786
183317,-341.72685860106384
532574,273.9020891727786
934114,127.86027310002572
426405,359.6356080141701
334840,647.8803670763506
811598,592.0307752313958
440630,159.62014763241606
262964,230.88834157210385
745765,230.88834157210385
679455,273.9020891727786
886551,1777.1005461839895
449475,384.49371470303936
302001,751.077458391686
279086,230.88834157210385
407273,265.10698744035756
890535,273.9020891727786
933827,134.39624242526935
230548,356.4474479137594
770555,288.1874676633967
594857,770.2414648497002
255397,419.3828973698276
477253,192.61659508935972
816400,196.78578140603258
551065,554.8908895236331
969381,252.6053629955061
854650,-42.8315070759847
662444,410.24935739721764
335848,196.73760168009966
831649,252.54270392585872
846986,230.95624754835322
692238,337.0312164478585
976199,252.54270392585872
415650,322.2288020455058
696918,356.4474479137594
125426,356.4474479137594
266540,322.2288020455058
906138,525.9492467420937
218761,284.77688687034293
667384,656.5341634364814
788997,297.0895520807539
405902,380.72735578248177
274927,380.72735578248177
314013,380.72735578248177
523484,282.28713767840117
566648,381.22206439167553
964378,316.50578354665475
854065,338.0922399241602
159733,400.1435872483825
759734,351.5081984987442
790659,211.2145837309854
725197,386.3973811655324
956718,386.3973811655324
271795,386.3973811655324
253951,308.6407281492853
240428,308.6407281492853
231290,274.4220822810317
984143,308.6407281492853
475903,282.28713767840117
465359,316.50578354665475
294095,316.50578354665475
944326,316.50578354665475
859245,316.50578354665475
218145,316.50578354665475
590946,632.5152613866499
218449,219.3328990645066
229919,240.91935544201206
521111,930.3507505388604
933791,930.3507505388604
773695,930.3507505388604
884590,337.0312164478585
503994,337.0312164478585
837122,536.1119973418075
116940,337.0312164478585
872312,280.86101980911684
753234,125.77832620355187
806944,249.1228811508107
902720,273.9020891727786
836755,293.69219061687903
331032,122.79995058715743
410430,99.95175694366021
203238,312.38993059680047
888517,345.86940564408997
750687,609.5273057709198
858796,1960.4267427880993
447084,317.3611777963077
488184,3066.974487256669
360806,249.1228811508107
155786,249.1228811508107
621508,412.88073427080667
501359,500.4432404923679
416207,823.53881875067
572164,241.30398678624584
133829,2723.3336497062187
272213,358.82674550437935
402785,380.4132018818848
540413,316.50578354665475
240716,274.4220822810317
279210,419.3828973698276
716385,429.16903157212107
211204,429.16903157212107
231818,308.6407281492853
930589,405.24985862091086
321805,379.9770580722837
338951,338.0922399241602
905824,519.874323083884
104070,250.15068981026383
577265,567.4579339959976
631435,372.6115011683302
525586,445.1385400640059
759412,219.446549545152
853578,205.57579087633115
694089,139.37497734019533
654061,222.1247030492368
408932,270.51443309470034
266657,447.9658332329362
579154,447.9658332329362
133902,535.265845440659
477961,386.3973811655324
356771,400.1591134684622
259489,412.42159550689195
856996,570.6140341210942
881113,400.1591134684622
273193,538.3920946367512
418737,538.3920946367512
251848,504.1734487684988
536228,185.22790367689853
128718,185.22790367689853
617073,185.22790367689853
226998,150.33872101011028
453224,262.2139958206269
762824,88.29124149266941
965059,274.4220822810317
905461,337.0312164478585
811723,219.446549545152
162445,185.22790367689853
338615,204.68216088360546
459633,-277.93610406430963
240443,189.9301228269734
639241,355.97938028891053
531420,1080.1351261815705
271736,240.25147568406288
189569,252.54270392585872
718041,260.59936288349576
147605,239.01290650599012
679739,400.56570158426234
894866,539.353409643531
649772,800.3789261508722
139127,778.7924697733667
427455,547.0995723160435
875207,299.8091836501688
572283,271.4908677669109
939896,271.4908677669109
872310,4131.741691432926
880627,355.97938028891053
680231,1020.918454170706
131109,299.8091836501688
209013,459.70539824853716
988406,479.0922018698595
313087,501.31876747307035
249685,452.9919723383808
352599,270.51443309470034
791516,-3120.783001936682
538330,262.2139958206269
511756,450.9083009741468
462425,279.7812835765713
582636,859.1441087475871
426633,150.48660765980623
786692,606.3463552758706
548834,504.84784456403816
532613,271.4908677669109
681414,355.97938028891053
581056,345.3624255336692
809151,273.9020891727786
657981,312.6983575706221
496497,452.9919723383808
978475,452.9919723383808
466110,452.9919723383808
967536,636.186216924816
617691,636.186216924816
822359,636.186216924816
466038,644.1144929642146
914509,670.7159129760914
983249,911.6464102808723
665949,464.90171440388445
513109,947.769060529753
897103,718.460090027095
601295,246.10376639777363
717840,256.7930321145642
764266,259.2745634316114
852091,246.10376639777363
589822,386.3973811655324
919956,351.5081984987442
206209,351.5081984987442
445647,351.5081984987442
829408,351.5081984987442
377015,351.5081984987442
615799,219.3328990645066
364561,219.3328990645066
830215,219.3328990645066
225908,219.3328990645066
448821,191.01458318124864
426262,297.0895520807539
735052,297.0895520807539
615997,316.50578354665475
775357,316.50578354665475
141251,338.0922399241602
698130,301.9088686435328
986233,280.32241226602736
581082,330.2271845267907
520677,330.2271845267907
528549,330.2271845267907
463167,308.6407281492853
682700,356.4474479137594
223893,378.0339042912647
153497,669.6824153678251
160206,536.0634984471651
630495,316.50578354665475
252577,316.50578354665475
794016,316.50578354665475
841195,338.0922399241602
246441,469.33947236773867
780325,248.92797671719467
548445,419.27605211006136
442572,1861.9724822902647
607230,37.49126606140062
886636,280.86101980911684
892714,280.86101980911684
229669,37.49126606140062
941070,259.2745634316114
395411,280.86101980911684
998558,333.9648424678859
975418,196.73760168009966
271798,230.95624754835322
956361,322.2288020455058
651918,547.5357031195991
285145,525.9492467420937
778197,491.73060087384084
579935,230.95624754835322
617061,252.54270392585872
664746,316.50578354665475
577897,316.50578354665475
182266,316.50578354665475
603957,156.7959373129951
637628,273.9020891727786
976920,6704.973402156622
290854,380.73205706378496
973383,267.0196859767446
479461,775.1581733848996
138899,155.04691864117765
776629,1424.3714175627326
702418,1604.5606523911902
474918,193.69090685097376
113250,248.92797671719467
107674,648.0959589903197
560924,362.9072583255339
345968,210.8520208869367
205335,125.70739963783848
868988,1993.6099420098305
670396,490.7699363630389
862504,336.6831783852428
786213,295.488545550284
492429,192.61659508935972
981656,196.73760168009966
662494,273.9020891727786
883456,378.0339042912647
978852,322.2288020455058
570316,378.0339042912647
725632,356.4474479137594
881653,468.9822272250391
262590,125.70739963783848
132388,281.91859635335993
692072,258.75267252898334
571696,1635.9861842301689
473597,216.8585615236499
176994,9.172950178142685
817184,324.5453609566932
299091,386.3973811655324
528277,560.161141053246
276543,160.5965823046267
685183,174.78260397755295
905111,2124.6920932631942
263318,222.1247030492368
207951,468.9822272250391
428258,31.39403138853749
417462,77.14908063583728
818008,429.6106252433371
524564,74.20209273047432
229129,270.8829744197415
865049,411.17658918750016
854444,274.4220822810317
645787,301.9088686435328
841355,245.73522507273242
221196,224.14876869522695
930481,987.1267379018248
581667,-686.3363525032709
687117,983.9353112294813
920812,381.39570128310066
374867,381.39570128310066
119664,180.2770616299795
838305,303.0251411622672
726358,136.81149284360072
294258,646.3407555069299
199446,411.43125729983257
933003,-68.58714977016307
331721,156.42739598795384
865972,204.5960794852201
248808,620.5851128127516
597057,141.94362901026741
706429,366.45234466781665
297004,102.52040861373227
924501,180.94296964650226
958095,251.8691368017791
136837,479.0922018698595
487788,65.06855275786448
318964,121.54419180215807
644789,139.37497734019533
154918,231.7823685373436
726997,266.671551204132
445225,113.62531312700945
844380,191.230289921805
816004,708.652110855768
183200,240.9159085099535
299109,315.19488774696487
617085,-129.22599665013715
723777,-103.4703539559588
868376,286.0877826700328
693310,155.24037681855768
721495,-12.19779945880644
644919,337.0312164478585
164288,386.3973811655324
563171,94.05740543965705
461877,191.01458318124864
825371,222.1247030492368
836996,230.95624754835322
744334,191.01458318124864
396315,456.49549576523435
906388,282.28713767840117
744539,156.12540051446047
735843,104.24614966692663
687996,156.42739598795384
355358,308.30790508770224
166368,377.212611431579
640093,411.43125729983257
217702,245.35366647380766
975277,148.20652183931182
844661,146.92146748842123
724213,307.67423904753826
324700,347.61590341464284
753852,147.29385601534398
519366,291.65284022003425
829357,182.18303868213218
606717,758.3957700460472
313480,307.67423904753826
991442,231.7823685373436
126275,364.11300733346127
466531,231.7823685373436
754335,301.9088686435328
451879,483.78167877399727
840884,316.50578354665475
342771,337.0312164478585
210472,307.67423904753826
517848,154.6962523196311
996934,111.36772650409081
591494,316.50578354665475
136669,307.67423904753826
401473,282.28713767840117
155442,104.24614966692663
619395,121.90675464620689
595394,156.12540051446047
546354,156.7959373129951
766900,245.35366647380766
148983,297.0895520807539
203770,191.01458318124864
754721,292.6957655454916
274411,338.99493929171797
503484,200.5382466717313
995761,250.44301893249474
397862,39.983446862220816
852546,167.35650307239908
212950,338.0922399241602
423106,316.50578354665475
881816,338.0922399241602
458136,316.50578354665475
624669,316.50578354665475
192291,156.12540051446047
438466,316.50578354665475
993291,316.50578354665475
754295,124.73096496562782
748032,316.50578354665475
417962,316.50578354665475
394389,316.50578354665475
594819,312.6983575706221
124983,-458.8486588707909
227845,-431.97557482469404
527896,632.1447878209502
537267,491.47237013628717
521698,1345.2810785079803
905384,222.1247030492368
947108,398.700194526756
762062,248.92797671719467
174234,529.6270525860048
269622,159.62014763241606
327466,828.6051160558721
102218,264.7685492001686
876298,149.36826481889216
165572,526.9307424236945
163104,205.57579087633115
731217,149.36826481889216
800021,467.9373290541485
628240,384.4148160361378
722781,324.60809963612576
237314,121.90675464620689
808989,156.12540051446047
844868,262.2003694139656
463099,568.3593696536446
908409,670.0509566928664
582170,704.2696025611199
554037,380.4132018818848
186999,464.90171440388445
579737,406.0012724136432
103765,272.68742787531727
895733,1002.1869470936331
468324,669.6824153678251
357958,130.45398346447888
593636,509.90842519594406
188049,308.6407281492853
535205,330.2271845267907
402646,308.6407281492853
196491,308.6407281492853
457969,308.6407281492853
140406,308.6407281492853
317296,246.10376639777363
384153,386.3973811655324
885825,386.3973811655324
329980,386.3973811655324
372025,386.3973811655324
441865,386.3973811655324
387791,295.488545550284
702276,386.3973811655324
452434,248.92797671719467
418349,330.2271845267907
538654,330.2271845267907
399633,308.6407281492853
133439,267.0196859767446
899498,267.0196859767446
640636,323.80686143354194
200813,329.95927640851147
984218,249.1228811508107
895592,325.22205771230045
950361,3050.230249282682
706501,289.1151197597855
179624,268.51824155864443
637622,306.61321557123665
209861,193.73678019633078
553221,239.01290650599012
701545,367.3057589779235
280876,181.20660400992153
485719,384.49371470303936
677574,162.56713553777905
130387,367.3057589779235
618090,245.73522507273242
369342,791.8279212272056
565236,371.03121275265727
192077,222.1247030492368
860434,380.4132018818848
608261,358.82674550437935
352357,380.4132018818848
807646,324.60809963612576
560340,380.4132018818848
242550,589.2477204412178
829107,138.92143050904744
190989,429.32184459664137
155874,419.3828973698276
781794,105.82213965126157
372601,197.45631820456725
899564,218.37223778353805
808643,171.70067551038892
551708,1078.5015256247596
491607,281.82096784792725
410147,326.0294470371375
443493,197.45631820456725
677122,278.22272727266335
572701,260.59936288349576
540835,1849.8826511243376
792006,359.6356080141701
879714,295.488545550284
326070,696.3190590094617
441948,2878.56969334783
481673,166.31960080347773
546050,740.056676454492
172452,180.01505261576887
261212,356.4474479137594
740115,326.0294470371375
980912,273.9020891727786
178334,384.4148160361378
456329,1222.0474501261185
574250,337.0312164478585
401903,252.97490012968487
903783,163.8776695973119
782905,271.4908677669109
682352,278.22272727266335
166341,355.97938028891053
599324,355.97938028891053
819309,384.49371470303936
478886,-112.37359449448235
279406,359.6356080141701
688797,909.0609621469448
203232,555.602881933057
572938,706.0873781749423
847006,270.51443309470034
457141,566.2165109576426
537949,114.16179005410048
608699,548.0529095763512
996613,972.9453534225039
750201,219.3328990645066
667149,204.68216088360546
869157,271.00156780682926
174460,753.722594327196
423130,666.1547595772456
217651,1028.406497941167
888214,3573.882729172755
508505,549.1678710247819
458529,156.12540051446047
156926,156.12540051446047
318543,268.51824155864443
307051,270.7093375283163
543144,262.2139958206269
285853,326.0294470371375
166949,258.83482917085036
255139,237.31375692747503
161799,345.3624255336692
877090,-47.00069339265755
788574,126.37793643637312
359692,155.04691864117765
676868,273.9020891727786
219478,78.73613046022125
878534,355.97938028891053
590503,587.9408493934144
184511,587.9408493934144
715960,359.72048516206416
413351,306.61321557123665
323538,306.61321557123665
148830,351.85052529503145
546493,404.8687400527237
339781,301.9088686435328
865022,355.97938028891053
432463,278.22272727266335
771440,509.57206461771597
543719,927.1783852458111
393698,182.18303868213218
659576,266.671551204132
431853,62.245553222793006
258837,278.22272727266335
264385,326.0294470371375
962099,236.60168510012244
519667,494.73786991921736
318188,301.9088686435328
815384,378.0339042912647
679581,316.50578354665475
549322,278.22272727266335
933511,260.59936288349576
351888,326.0294470371375
264647,273.9020891727786
799867,306.61321557123665
672530,124.73096496562782
618533,381.22206439167553
729952,253.17785353156188
753223,349.5951569429604
987675,581.3023901273883
804682,273.9020891727786
301292,302.2204050560365
104290,124.73096496562782
193371,321.0901976221223
169714,265.3906001571634
912258,240.4649735431194
771575,217.58388039268914
550817,278.22272727266335
808399,270.51443309470034
879678,159.62014763241606
653727,249.90441138940525
506677,182.18303868213218
813086,342.5265509559558
873043,364.11300733346127
623540,340.39557411078766
898762,155.04094016018513
527140,245.73522507273242
949207,445.0551495852124
957807,356.2479519360918
138371,587.9408493934144
500777,265.3906001571634
692224,265.3906001571634
941768,239.63495746298486
748367,217.58388039268914
755932,236.60168510012244
217490,116.81208629047923
443952,338.0922399241602
809243,391.792189662136
221716,248.92797671719467
952823,509.15531975683
241710,721.7273087090737
658425,113.61933464601698
778500,214.03879405040638
950153,268.51824155864443
587672,302.932405708535
378401,382.0035946302701
170935,152.33846015412834
600368,136.14693452605852
900293,76.17264596362664
738886,149.86250768541606
673015,431.05168860355377
687804,-873.9308305983085
445853,490.9259287452442
944970,868.2735394517414
503668,276.7312328845115
173362,535.265845440659
192230,535.265845440659
246801,450.7773329186601
991062,613.6964920875927
838782,856.0366303491153
426596,396.5440853133119
265089,556.0547370302107
947155,692.431041360904
678249,482.46195519952875
993824,214.03879405040638
968394,249.90441138940525
255406,295.488545550284
387190,335.52246672358666
405895,215.68576552115172
599129,248.92797671719467
774723,380.4132018818848
352289,310.8669906920005
709112,2069.4095079701015
983353,184.2514690046879
424041,219.3328990645066
423780,240.91935544201206
992594,300.44284969033276
419256,93.44195760772618
266013,356.2479519360918
249494,248.92797671719467
474915,282.28713767840117
636991,333.6551454892081
413558,792.982957239342
644953,792.982957239342
986380,96.46419909104652
440997,559.9785510142566
648241,585.7341937084349
881776,559.9785510142566
492167,189.9301228269734
400647,755.5070345027491
786707,492.2446819480726
903069,99.09542181761913
570609,419.84505723304545
838300,249.86395881476932
217347,450.7554879496265
526122,3832.05354274971
396175,4728.0805718495485
235874,356.2479519360918
494623,1046.5421892700938
738848,380.4132018818848
722605,291.719330873281
719232,-11.341712432197422
739791,221.2797494733857
858058,225.44893579005853
249257,247.0353921675641
123877,247.0353921675641
428789,433.8996277455039
213745,124.10686499123769
284321,149.86250768541606
310133,128.27605130791056
458985,355.97938028891053
635342,271.4908677669109
536320,95.78854910797979
374256,121.54419180215807
750012,2220.974957111929
907944,252.46708457848493
426054,321.0901976221223
220262,262.2139958206269
479810,487.019229177263
453534,306.83086254383466
385645,4280.044542222903
270362,167.83738706739203
493156,1127.7306940053652
102385,1326.3308026160928
316154,203.0951110592215
333011,2296.1836710253006
664802,429.16903157212107
853998,271.4919650985345
564747,320.7147429958416
743554,785.8968889182877
198147,648.0959589903197
197234,566.9736608638791
423672,270.51443309470034
526886,266.84543123391893
596742,389.1409430668242
971544,217.98637419582184
141976,584.4138044580283
896313,295.488545550284
452045,181.20660400992153
142701,401.3355488536124
553266,227.44695944496715
392233,462.0704238426482
921061,398.9613216606343
390253,214.03879405040638
328228,77.44155156263373
452441,6953.705276596376
551452,202.72656973418023
518110,751.7815898121457
204347,266.0071183782414
356283,316.50578354665475
884676,359.6356080141701
872654,214.70933084894108
472348,166.99845636031407
834782,181.20660400992153
444140,434.08366946496005
385847,318.6823028876341
837558,577.6411934077162
146453,248.92797671719467
511478,410.17045873031606
617714,431.7569151078215
333019,431.7569151078215
692253,214.03879405040638
177362,473.7353222327546
466455,249.1228811508107
803815,224.14876869522695
343923,441.4315136105509
471001,49.93148752566343
165884,106.22540319524417
481094,684.3310424383817
151409,-88.90560139524092
348506,444.8104044198281
427077,446.2572071714667
672490,359.71450668107167
762633,202.72656973418023
365613,444.2030192030714
635227,118.59311087663558
672216,479.0922018698595
906147,479.0922018698595
688686,245.73522507273242
424828,669.6824153678251
291996,462.94638041245076
310392,662.2864464562948
274511,423.1372129672829
812956,502.0623094172257
332041,274.56135650719057
583888,127.46451634338322
326720,252.97490012968487
658118,210.20201613248216
294580,764.8358844764598
442444,235.62525042791188
899364,164.15418536216302
102051,189.9301228269734
593594,359.6356080141701
750688,2751.5168272549395
403247,270.51443309470034
418858,635.07422879304
174128,613.6964920875927
222076,1331.2442507405453
499428,1246.7557382185457
739975,1331.2442507405453
332079,683.8729028338003
159527,561.3319657166408
472481,1748.9772826001824
640073,253.17785353156188
503380,1443.5542636657292
749317,2943.2382868048985
949419,3203.1231351520923
320110,2909.019640936645
187130,2943.2382868048985
948475,181.20660400992153
887630,722.2188575338782
709759,189.2595860284387
719905,248.92797671719467
570940,265.0306837060308
227164,215.27736322847923
208625,185.22790367689853
560801,412.42159550689195
603235,635.07422879304
188965,394.1420050978554
680353,479.0922018698595
695699,4511.13938453658
404942,435.1208264994851
339376,182.18303868213218
768038,497.1327785044465
477379,441.4315136105509
894365,280.0397269494311
213363,268.51824155864443
988348,718.460090027095
311707,718.460090027095
240125,718.460090027095
480492,535.265845440659
617507,587.9408493934144
885080,121.90675464620689
446684,443.3187049584374
466815,486.18617530789635
786973,486.18617530789635
572126,337.9192944405449
439222,253.43078191854488
413485,486.18617530789635
841918,486.18617530789635
247159,443.3187049584374
780942,443.3187049584374
106754,401.69766278589674
292812,401.69766278589674
577054,775.2397968798676
191846,443.3187049584374
997203,443.3187049584374
215578,775.2397968798676
714911,1851.1752389459614
935939,91.81589769734448
987598,3282.219766355764
608719,441.4315136105509
239892,64.09058347515447
140688,9436.276754803921
275991,125.9927022316196
155048,1097.699977696139
586312,295.488545550284
313635,355.9395193212793
643986,215.64590455352044
517147,355.9395193212793
846179,355.9395193212793
884613,355.9395193212793
528874,271.4510067992797
915123,355.9395193212793
998547,355.9395193212793
903297,386.3973811655324
711120,355.9395193212793
130988,355.9395193212793
948013,355.9395193212793
739223,355.9395193212793
336697,611.9121005093823
710107,535.0923348038486
222212,355.9395193212793
289960,355.9395193212793
597123,355.9395193212793
322439,642.3699623536355
122143,355.9395193212793
835945,295.488545550284
185453,296.27117312050217
381390,270.51443309470034
684308,600.0677270617621
180011,2441.4363619579112
131223,1683.3138119079574
793827,474.90597875751996
180815,70.16443189794167
853292,372.7726703229138
442130,-162.83453670765746
149102,-128.61589083940382
661499,681.1070978178986
872977,300.31699920136884
169761,429.16903157212107
459945,380.7585883108782
332277,406.0012724136432
485268,299.65773186695685
893233,288.31996458533337
418419,273.9020891727786
576835,3548.5759756968832
657208,239.01290650599012
872748,1116.019412229796
872754,662.2864464562948
945015,529.6270525860048
696547,283.53188055095103
579772,950.0720758859914
681483,205.57579087633115
478261,146.31742134313333
564645,1331.2442507405453
542656,2165.405287772113
595992,2814.0015736051982
383719,2814.0015736051982
220568,515.4365651200297
372961,1122.5636450262948
781228,24.592565882459173
986934,181.20660400992153
631545,377.53930541932266
918538,630.5240383745684
543325,335.597477656161
594244,501.3547585719647
238404,270.51443309470034
495779,3458.7415240465325
764312,441.4315136105509
301901,823.6650511091442
669966,457.50919242441256
376597,457.50919242441256
691407,415.8881502518719
235128,394.30169387436644
773535,464.90171440388445
611834,472.82059307903313
439113,415.8881502518719
201501,415.8881502518719
813355,415.8881502518719
585380,457.50919242441256
201822,462.0278179413224
454952,509.6013725682589
951930,457.50919242441256
762894,431.7569151078215
993400,243.73903353667657
110395,490.9259287452442
241201,278.3794884920697
985830,1619.1042595627225
415289,704.2696025611199
743834,725.8560589386253
164189,388.89221535542896
689151,316.50578354665475
385616,301.5273100446081
945942,297.5694497161806
348696,376.51984524160065
108106,215.68576552115172
362881,441.4315136105509
575506,274.6804596869058
734582,295.334554927944
408571,388.89221535542896
968476,1842.9858164642712
411831,370.8435180996737
426972,770.4504743971123
342586,206.96224670409987
962828,350.1961701678842
316429,353.4811027303211
301781,270.7798783937403
728399,98.97976614194273
714358,249.1228811508107
523007,249.1228811508107
123737,309.65349257585575
189086,969.0132428410129
997698,210.8460424059442
745564,1612.0323966545175
544555,359.6356080141701
532749,236.93060283620645
458589,666.9042614315471
810309,853.4662320540415
114227,325.4169621459165
371367,753.9553359758556
664197,384.49371470303936
251700,577.6411934077162
127799,464.90171440388445
283163,1846.732604242023
623214,1067.0768431746862
687039,600.0677270617621
420015,342.35061526308
905917,402.660960719911
155212,150.29712365227354
726110,333.67831357712714
613549,672.8751670122874
718061,94.27310312137472
401177,384.49371470303936
137247,378.2925175070304
100975,695.1347065360549
781713,381.22206439167553
801913,507.82481264331153
299758,159.62014763241606
721837,270.51443309470034
338895,529.5871916183735
197865,384.49371470303936
545669,100.62229374219486
129472,172.75828008615227
979840,245.73522507273242
592910,330.22373759473226
302062,-14.513191192726765
731215,-14.513191192726765
485692,82.65969328942116
128003,-21.24505069847925
906071,126.37793643637312
225675,266.671551204132
222840,188.91489818788466
559398,154.6962523196311
907617,82.65969328942116
806157,419.27605211006136
318520,406.0012724136432
200290,325.4169621459165
616087,830.2128591824696
730935,456.5126466040749
415155,152.67991142809012
450532,219.446549545152
284739,235.62525042791188
245166,315.19488774696487
799647,404.8687400527237
529502,6097.814293320502
630421,535.265845440659
883334,266.671551204132
333840,457.50919242441256
709268,457.50919242441256
237933,457.50919242441256
825158,266.671551204132
213246,457.50919242441256
253316,415.8881502518719
845868,500.3766627738716
879483,500.3766627738716
122925,535.265845440659
863926,535.265845440659
377416,457.50919242441256
721909,457.50919242441256
620610,415.8881502518719
272429,394.30169387436644
794040,415.8881502518719
810784,224.0110306381923
766077,415.8881502518719
301484,50.29118214369757
834063,270.87552636532223
785441,338.0185046195074
276814,252.97490012968487
384951,285.9741863977488
549366,-51.49393290948569
707833,516.4697843276655
975440,563.1713026587189
803248,398.9613216606343
553741,453.66894627823444
286581,434.08366946496005
268582,545.0182862500367
322460,351.3339437559184
909659,536.0634984471651
843540,351.3339437559184
220113,394.1420050978554
587209,276.42392537416475
140126,386.22312642270674
171133,399.9848587256365
911488,265.0306837060308
326395,491.31488958000335
939882,345.86940564408997
113482,552.4728802165042
914104,309.65349257585575
359518,190.7139157172439
330546,394.1420050978554
696324,310.0223661210762
681930,718.460090027095
764892,718.460090027095
233577,535.265845440659
919039,535.265845440659
103472,535.265845440659
359200,535.265845440659
679504,535.265845440659
100417,535.265845440659
565658,718.460090027095
269504,718.460090027095
218129,718.460090027095
963376,535.265845440659
672347,535.265845440659
362647,718.460090027095
416984,535.265845440659
688457,405.73270076646196
322936,535.265845440659
735984,728.0331801002619
718000,374.81928050114294
247900,644.8933074535852
279683,358.84275580384826
318598,265.69511653192143
872278,518.2014615121226
155281,205.57579087633115
495394,535.265845440659
417676,258.0918854724846
636003,419.3828973698276
524798,478.6634467068141
935406,522.9412149494701
628283,192.61659508935972
899179,274.6523868829766
442971,1039.9199716219725
861525,335.20721809233476
124961,305.9557920560231
680423,2900.2274622359773
949066,219.446549545152
262813,6415.875717095002
641157,384.49371470303936
885614,468.9822272250391
603298,931.4209969971675
920595,-659.2467681598816
503076,286.69344381786306
371995,648.0959589903197
518920,380.7585883108782
902997,635.07422879304
794398,341.2849915686224
678130,146.31742134313333
392864,265.0306837060308
811147,5000.326693466239
239572,320.1197414309042
771778,204.5960794852201
290585,408.02416886583165
397382,503.87140989182734
807817,355.00294561669995
650747,235.62525042791188
258540,296.4649802224946
497510,273.9020891727786
899228,1540.4244222547993
950781,1273.5017112926128
327414,2264.086115553317
215459,500.3766627738716
268447,320.1197414309042
162406,181.20660400992153
208946,920.9703846199482
730998,460.22831527136606
375901,516.6815714394215
289647,-567.5524738439302
634326,181.20660400992153
980463,1845.1773347438732
652960,4611.882887299521
602892,443.23256301185313
854732,741.1056062930927
217399,222.1247030492368
868476,181.20660400992153
889773,-570.9443826037791
320039,288.31996458533337
607381,555.8455500370446
816161,630.9036685701149
946901,889.6281334396333
194440,380.7585883108782
859335,380.7585883108782
393166,380.7585883108782
521570,363.5777951240686
891767,464.28000807496414
308624,390.15757358252824
243955,503.87140989182734
848930,629.3892473086789
969438,1247.4783357254166
822937,443.23256301185313
898710,499.1691907417524
700172,438.52436538078587
175151,637.6941698709659
430743,563.1713026587189
825463,113.61933464601698
904975,198.10784716801663
247607,2472.498519266196
189756,164.15418536216302
400884,444.2030192030714
489187,479.0922018698595
100276,479.0922018698595
923568,479.0922018698595
873893,1054.72097459561
218330,350.4956309002411
140613,3556.855097935455
605091,469.95866189724967
858025,504.84784456403816
920315,612.9149618489981
138238,754.6341124067932
318507,330.4891828937723
710818,529.1982974229594
944964,956.1104303067744
535254,355.00294561669995
683123,1115.1680535717655
404721,368.76467791962966
992878,380.7585883108782
722028,1405.4165511460462
713605,266.671551204132
610610,266.671551204132
802336,379.9770580722837
492584,539.4943999636663
679430,217.58388039268914
846204,-47.00069339265755
833550,305.2124915290295
415726,305.2124915290295
242014,290.63233577786906
771810,415.9132162767065
250421,638.4757001095604
228531,564.1477373309294
459866,270.51443309470034
259293,6271.32183213459
768835,464.90171440388445
741448,229.04588871948107
669941,688.9870742999921
627921,1322.4867508503025
472194,517.6331421947563
789154,345.0878754054954
499204,500.3766627738716
205517,500.3766627738716
914622,500.3766627738716
617698,500.3766627738716
761954,500.3766627738716
988161,535.265845440659
170462,535.265845440659
693008,535.265845440659
626226,535.265845440659
198389,535.265845440659
133458,535.265845440659
231810,535.265845440659
572623,408.34338034506504
412429,434.0990230392433
679641,101.92587234216502
629004,101.92587234216502
799035,101.92587234216502
425838,63.24346182352045
646976,101.92587234216502
500372,587.9408493934144
