id,predicted
403716,668.2939193172027
406809,185.8871071004209
172731,350.33917626574555
896248,169.37170412710185
191705,571.4547747423794
220374,312.8935376353623
212062,236.8710287181824
183317,734.8743127451048
532574,472.83068058244373
934114,656.0254834031819
426405,296.3492274419167
334840,777.6300006401294
811598,659.2988893651487
440630,293.4020469545267
262964,230.36813573371538
745765,395.2085618816399
679455,470.99686509784345
886551,210.30335086978596
449475,162.79711265852686
302001,472.24645190139887
279086,394.53639487413477
407273,355.06157737298463
890535,280.6984335999461
933827,297.3901167638035
230548,325.37275214383226
770555,125.16576424675692
594857,548.339576493326
255397,463.90891411562495
477253,207.3279782451691
816400,251.09280759300103
551065,266.15807295987463
969381,506.81142943424254
854650,221.5782265814219
662444,475.27835707626417
335848,267.4996387618295
831649,228.01551391590067
846986,326.62121169079495
692238,236.86572080193127
976199,252.76987475231107
415650,250.42797826854832
696918,277.3250117769618
125426,201.6703651770993
266540,275.21115334556663
906138,756.388630657743
218761,483.66642519443434
667384,535.040601214736
788997,196.16372047334966
405902,164.22813904995505
274927,164.22813904995505
314013,164.22813904995505
523484,474.32680004800727
566648,327.7023228227462
964378,243.43147360335968
854065,192.85877592246368
159733,201.2124704126926
759734,221.42856560443147
790659,266.8543661228613
725197,242.87170203307667
956718,242.87170203307667
271795,242.87170203307667
253951,287.7390073923893
240428,286.0641413090335
231290,367.30699664055794
984143,287.7390073923893
475903,447.87841634204113
465359,318.8216127421111
294095,318.8216127421111
944326,395.3028468051669
859245,422.49197799349133
218145,463.0094911477082
590946,1196.2877583356217
218449,187.72078844490062
229919,119.54441479557124
521111,313.54361305522735
933791,329.1668059639906
773695,329.1668059639906
884590,166.70625629242187
503994,167.7639921073392
837122,200.7015967263619
116940,184.6612520737776
872312,377.9582519603652
753234,532.3159610184679
806944,289.39395080310834
902720,401.42487776520784
836755,246.41469566769496
331032,263.32448185710047
410430,141.24466449848782
203238,97.69500552662593
888517,252.4248675755765
750687,336.72263270866983
858796,7215.928163903914
447084,439.9147610603264
488184,4419.845580258686
360806,284.2752708908485
155786,374.81588474639057
621508,129.35256303689525
501359,118.39402050257931
416207,260.171502929592
572164,160.35870971950223
133829,452.71476057495886
272213,360.0482309184327
402785,338.0037083907762
540413,445.8189622942201
240716,292.25894125085233
279210,598.9703438659443
716385,353.23006052909466
211204,387.70340836537736
231818,286.496353641495
930589,422.7168240677244
321805,289.65271836486636
338951,347.82820584245246
905824,754.6883725234628
104070,342.8911663337728
577265,950.7178974138114
631435,385.2870569534416
525586,277.842671762483
759412,201.48682849551383
853578,125.1916116662344
694089,127.98708516309733
654061,151.51293676466096
408932,333.24506017370123
266657,503.42352853995067
579154,469.7813630720378
133902,243.89720591599092
477961,289.5503863001316
356771,521.9746837295514
259489,347.9525339110143
856996,356.5908747978283
881113,461.5140068008128
273193,32.560647690384215
418737,104.77010153090356
251848,124.1313215888407
536228,238.92819119104624
128718,230.42144621031903
617073,227.41153365479107
226998,217.03301310465454
453224,243.8025300504764
762824,232.77481965190609
965059,318.5537705204667
905461,171.1433599776944
811723,218.60413711144315
162445,246.28014036486718
338615,268.3987032788464
459633,823.7140580846578
240443,187.95401284130259
639241,214.84621308523492
531420,454.18084392624746
271736,304.3179137005112
189569,196.71926597491978
718041,404.31115813315216
147605,210.28944182755427
679739,540.5524106905937
894866,740.9168685057696
649772,377.12754807497635
139127,666.4411328882768
427455,651.0561478172459
875207,282.63605529258854
572283,211.53863827780114
939896,196.4252464978856
872310,2235.2826809272988
880627,200.9508105335608
680231,562.0627423334882
131109,280.04461451951846
209013,351.7706179001725
988406,250.04690901255418
313087,659.5112855278243
249685,265.41095975776096
352599,160.17248079897786
791516,637.1965956705161
538330,290.5632294419224
511756,290.78143774204284
462425,529.0666509288346
582636,1315.944274869171
426633,110.79916470636192
786692,449.5491565050375
548834,198.1801198961181
532613,310.42674034957577
681414,198.1801198961181
581056,804.607064124704
809151,385.9319142779839
657981,238.29559120745256
496497,265.76568427414367
978475,265.76568427414367
466110,272.81383289092037
967536,472.16726027590323
617691,472.16726027590323
822359,472.16726027590323
466038,713.5027381467662
914509,832.9259247565107
983249,523.0875391689892
665949,329.59480120751164
513109,1010.2618764841435
897103,563.0308490822147
601295,300.6331177212421
717840,344.6881668195229
764266,246.0143346665687
852091,424.55246956862203
589822,659.0825789087435
919956,301.3628561559384
206209,301.3628561559384
445647,301.3628561559384
829408,301.3628561559384
377015,301.3628561559384
615799,356.59525718784107
364561,356.59525718784107
830215,308.8149136287184
225908,356.59525718784107
448821,182.65496834663278
426262,219.5178709553582
735052,219.5178709553582
615997,729.5594786316733
775357,729.5594786316733
141251,241.09818934568395
698130,294.5533835469276
986233,371.1214023602866
581082,348.67049674810715
520677,369.73689998490073
528549,396.00884057677087
463167,409.7634208319879
682700,521.3519586192111
223893,528.1115604417392
153497,416.26024329331216
160206,606.7964888190074
630495,479.0103686488209
252577,415.22242942221266
794016,479.0103686488209
841195,509.6908338027901
246441,208.15331667023173
780325,295.78512631215557
548445,566.3722262445726
442572,3989.195202749065
607230,264.8240967519022
886636,258.9628596826582
892714,308.1193360947131
229669,278.2370821799487
941070,277.91683734899243
395411,266.3522540008172
998558,542.3288596323933
975418,224.95833438671852
271798,249.20697013591115
956361,303.9427598702687
651918,379.6040326098752
285145,319.15263901094
778197,285.24090402567884
579935,125.69921273457811
617061,200.67654666728137
664746,393.5563688305246
577897,207.21186962030228
182266,204.32235327842957
603957,151.55552236873118
637628,232.11079340396282
976920,5335.574224609148
290854,291.01618290466655
973383,278.7655526043042
479461,1211.5175023860206
138899,188.199883443594
776629,244.68513016174586
702418,533.7368720278795
474918,403.22164764293245
113250,125.9441182500548
107674,137.04704853347621
560924,250.18664023208368
345968,156.23565586844197
205335,220.64450822686598
868988,818.7125449331302
670396,205.50553189108956
862504,687.3011223220036
786213,295.5638787902477
492429,415.0761459898347
981656,346.69702474255246
662494,370.0114520142019
883456,338.5213846501306
978852,307.0053093187088
570316,320.35942312718635
725632,306.77692510381934
881653,461.14676048071675
262590,120.24000510700694
132388,213.40664171806532
692072,144.4835902857107
571696,472.54127600451756
473597,439.5365292689491
176994,261.9273468129026
817184,485.94882972089937
299091,369.6471506380021
528277,345.66663815841605
276543,138.3345603408619
685183,198.36230809214308
905111,634.123137159475
263318,216.28876721151497
207951,543.328650350877
428258,119.14564906392057
417462,104.19719332543086
818008,810.1580044927138
524564,202.85122169206784
229129,326.2162370638243
865049,251.90131323714823
854444,231.55883382323643
645787,186.50947630537587
841355,309.5032250884718
221196,314.6519851457058
930481,662.052350158668
581667,409.08064092607435
687117,416.1600820075807
920812,371.694882525712
374867,332.03605872477345
119664,225.06078363839546
838305,591.3396364419502
726358,154.47008593352479
294258,329.6758897194309
199446,179.09433490285576
933003,229.60942442246167
331721,96.54035449829007
865972,496.20832984114855
248808,192.35450907717228
597057,318.6098862150691
706429,259.4513190669215
297004,242.40865327412735
924501,156.4004603081108
958095,256.3788098927799
136837,348.43759034960823
487788,181.05250811366304
318964,163.49652364615505
644789,200.46234072411247
154918,176.012735378213
726997,218.35816301857483
445225,151.8309107676258
844380,233.65052526243232
816004,181.2139469898746
183200,249.11300796510736
299109,379.69761965668164
617085,169.96140522517356
723777,278.8266726430506
868376,184.99667274733335
693310,288.8016067314256
721495,275.4775925724469
644919,338.2994817529808
164288,375.79685857869634
563171,430.87954885658394
461877,204.7756054210532
825371,175.72983664588563
836996,216.33254147188097
744334,230.34570572220022
396315,300.6349913176175
906388,220.85859271055662
744539,102.01320232570006
735843,277.6283970134532
687996,138.26167138681907
355358,165.04820153856954
166368,333.30951791913327
640093,205.39361817813818
217702,91.71565512918919
975277,127.53152996609082
844661,160.28717512971653
724213,247.888011108509
324700,226.686119774073
753852,107.03622328461162
519366,448.88677895716745
829357,184.44697125449545
606717,350.7774354945909
313480,276.79670619230683
991442,111.5560927700131
126275,140.34564269030525
466531,125.7322503660979
754335,186.50947630537587
451879,543.0055271976076
840884,208.01127999352292
342771,153.56880315193592
210472,215.95273015704745
517848,176.69349019308027
996934,121.795369525441
591494,192.4708092803548
136669,199.2575559948552
401473,275.31817849225735
155442,222.407961005517
619395,132.05884674915484
595394,217.53034929993677
546354,369.84460777474465
766900,468.2376569079204
148983,510.5442698446865
203770,480.9942080672555
754721,337.61848639064976
274411,291.3964227051555
503484,249.55732918226076
995761,236.98659043608586
397862,192.59072530758277
852546,400.53396295690015
212950,416.41797721829823
423106,217.99932528931245
881816,643.7120850392672
458136,335.5781975423
624669,332.51132007997717
192291,169.04889183092493
438466,396.74414707073925
993291,393.5563688305246
754295,188.01127833887824
748032,393.5563688305246
417962,412.0835491642514
394389,396.74414707073925
594819,194.173286227113
124983,408.26161998123524
227845,318.2956410415793
527896,698.1563723953743
537267,402.4400838848816
521698,1378.2621233054479
905384,192.579195743334
947108,596.6813964003521
762062,267.3249558464227
174234,560.6469716223716
269622,166.20099544776386
327466,426.74509065672885
102218,498.33237127780774
876298,336.44975555711744
165572,462.6472094248129
163104,218.97868188600458
731217,266.0029263301088
800021,609.008262412466
628240,359.4135762397325
722781,642.9597348514351
237314,169.33326338797926
808989,207.88766230337404
844868,168.66481317779946
463099,895.4838831249427
908409,418.4034407752023
582170,1500.2756397901699
554037,922.5001614288956
186999,606.8036674402853
579737,739.9475597790761
103765,337.9049010208397
895733,3407.8267156763136
468324,926.9194801058934
357958,261.85734242737175
593636,509.98087443032404
188049,283.7849361674551
535205,188.0443029978635
402646,257.64426459275666
196491,229.84745174500654
457969,242.47912962775268
140406,242.47912962775268
317296,279.2213008029217
384153,268.9391983647591
885825,225.7271661823644
329980,265.5216138358529
372025,223.73797847071572
441865,223.73797847071572
387791,321.75539996580756
702276,212.63359249059357
452434,239.93203512042624
418349,269.1895156129069
538654,393.6637604963005
399633,291.96923264147983
133439,289.13870842051017
899498,289.26736891808173
640636,1261.7510423154404
200813,236.5665442896987
984218,354.7685515976042
895592,118.99378803395217
950361,869.5553352894395
706501,885.7150177412663
179624,378.1271843143453
637622,308.4276459885822
209861,306.6885947872538
553221,153.77937850234554
701545,254.80013102024125
280876,307.1714778451861
485719,215.76603999965883
677574,227.6664589752744
130387,185.89391916626192
618090,231.37984654951384
369342,462.6651934853959
565236,672.6231261146648
192077,198.89840037166815
860434,509.62319354340775
608261,482.8337348267276
352357,696.6678125218983
807646,612.4452023524685
560340,619.8803365128109
242550,537.8466247273544
829107,528.6334143721862
190989,435.0528553766369
155874,1132.6625204659867
781794,765.5357988183717
372601,216.32007104687167
899564,342.294034023491
808643,205.66605920683602
551708,1417.2706174242644
491607,366.5914968485926
410147,188.80331809315115
443493,206.614287602138
677122,207.87599961771622
572701,226.5525140407029
540835,1522.4286063094153
792006,394.55876041887575
879714,238.3354884050055
326070,430.8071970795014
441948,915.3140323205844
481673,143.7942544430854
546050,1090.390840939674
172452,416.9769780048189
261212,216.78350527980254
740115,237.37816054895453
980912,202.83241079995528
178334,365.90698959454335
456329,1128.8814333038001
574250,208.16904103647164
401903,516.2023254655033
903783,504.53246695241205
782905,198.55053394126645
682352,213.2539798158291
166341,188.60944552572812
599324,188.60944552572812
819309,123.18055298456139
478886,359.05360819963414
279406,274.0616161744278
688797,1188.7814791341016
203232,481.3378593864405
572938,805.511531103072
847006,228.6174188194243
457141,556.0943427151685
537949,255.98090912099252
608699,763.5836479677353
996613,417.55232850424915
750201,452.0808808232148
667149,272.1286626712124
869157,205.1123621221493
174460,391.788225222771
423130,563.0965418998085
217651,1386.474867641436
888214,4540.753910957246
508505,381.225503615747
458529,106.97405963858853
156926,130.30778210682948
318543,477.3173108121017
307051,283.5244702244884
543144,221.47387339532392
285853,222.21603211585887
166949,281.0808822850147
255139,313.95101430839344
161799,654.493929625309
877090,279.7044268550414
788574,380.6688541569327
359692,349.6157073889397
676868,219.70009759415575
219478,145.77074261577351
878534,270.53484540872915
590503,255.28208761191303
184511,362.09379232594114
715960,111.81055796507286
413351,199.75732191167083
323538,199.75732191167083
148830,346.9777498952812
546493,326.5732107728536
339781,181.3446657224968
865022,271.0769015248273
432463,460.21559141698265
771440,663.435520175899
543719,1061.6919944456783
393698,305.65133180272005
659576,269.64245632754205
431853,209.10492891255691
258837,247.1688975552032
264385,301.75488951212793
962099,283.99421446870684
519667,505.65175060409933
318188,195.2725936484424
815384,193.39627934981831
679581,282.12979580685476
549322,273.2769826335517
933511,366.1591929204963
351888,104.2563302415738
264647,368.08072568647424
799867,134.13993899974494
672530,186.82576395823455
618533,259.51147664821286
729952,137.47356747827183
753223,247.8302103593891
987675,627.1801336105323
804682,576.5666893573677
301292,689.1133508468132
104290,198.68708518245896
193371,203.37464751875035
169714,240.52005766718693
912258,178.39228268575147
771575,283.53683274756116
550817,294.0070572961157
808399,384.9448852965647
879678,295.0833093644768
653727,174.59628616659685
506677,215.80049509905484
813086,465.39820089863656
873043,506.6022061720737
623540,171.70311539905873
898762,189.30041054479088
527140,544.5029202414634
949207,201.5191999279557
957807,527.3923124533601
138371,646.9390790488345
500777,240.52005766718693
692224,237.56613349053004
941768,256.8994280848377
748367,283.53683274756116
755932,196.68375185885756
217490,154.61283950263564
443952,275.6988350683646
809243,448.05652796610826
221716,287.3732646201148
952823,139.07995930305472
241710,270.9680999813409
658425,71.26547594284042
778500,157.3670687159051
950153,855.4619033316201
587672,498.77445255572326
378401,398.1247324243114
170935,220.25063520830926
600368,149.83331643284288
900293,126.53471429842915
738886,339.9916631737067
673015,707.7973031004872
687804,307.2210383973095
445853,1130.1150236394085
944970,809.0309414502926
503668,603.7612563679446
173362,799.4186315555197
192230,1107.074766875033
246801,415.41185451853147
991062,525.8548659845377
838782,913.23011167231
426596,712.2286905879732
265089,558.5043042332102
947155,1267.6946637828933
678249,1629.0643817299595
993824,253.05443551166096
968394,228.8139072340925
255406,530.3313320066133
387190,290.75971452316463
405895,168.68636412600483
599129,238.492488871692
774723,499.069321423568
352289,748.5194363188174
709112,1875.3582310087274
983353,338.7030261105469
424041,639.1962467789097
423780,452.076446881625
992594,387.0550100862059
419256,988.570646924945
266013,853.9515966736775
249494,245.16749617134838
474915,231.13184666522923
636991,344.54076507143856
413558,1316.1371333708257
644953,1190.505107039555
986380,197.97691702837952
440997,25.183472825202486
648241,37.04378926582426
881776,30.706025840940292
492167,699.033367213731
400647,341.2704823471697
786707,968.4940018872778
903069,418.6844573574606
570609,327.9307229944032
838300,71.07570989595897
217347,340.709768200229
526122,836.9917325895138
396175,759.2528660798919
235874,314.1484971150444
494623,578.0527185534845
738848,287.7362501005829
722605,257.9341817911119
719232,1020.6598113145774
739791,138.33501463434087
858058,353.68764339046396
249257,213.80378418020405
123877,348.4204574363162
428789,378.14969993548635
213745,147.94380204284383
284321,299.57197906947465
310133,293.31486913146574
458985,344.49993748707243
635342,450.7470962401249
536320,169.84315449555183
374256,199.0616411473126
750012,1339.2316154167845
907944,228.68545139106462
426054,262.5357118265834
220262,216.95573829031036
479810,470.7883038594577
453534,725.8942691382916
385645,2882.9763282574886
270362,238.1671162026154
493156,1300.5522716119488
102385,1178.5826369937952
316154,495.13593553094205
333011,2491.549998523773
664802,332.0889424998952
853998,583.2109520667026
564747,345.5902142370552
743554,467.8490287796153
198147,1415.8464868528376
197234,327.5744924241919
423672,183.8321340616659
526886,163.7488694413514
596742,272.1610253569899
971544,346.14822044253646
141976,566.2471866534187
896313,357.3806672999151
452045,236.82926628196998
142701,227.8056725784918
553266,377.1262645790006
392233,956.6249500661116
921061,329.15656128099124
390253,404.8457278184538
328228,610.6049836374847
452441,12682.206740255631
551452,181.4006656190975
518110,366.9663357948544
204347,193.80159703718948
356283,321.29925439752344
884676,572.5965208307603
872654,202.82605600427732
472348,388.14535957330145
834782,462.4049069106638
444140,165.67024483102853
385847,262.8650386349315
837558,1158.444502019907
146453,474.5650051158728
511478,643.8800561302799
617714,448.8087400270074
333019,369.4070770695378
692253,323.36806512433384
177362,758.5781219026723
466455,275.1821931373271
803815,314.01582231179185
343923,319.81110425141014
471001,353.6141107812807
165884,211.4976079196109
481094,562.1414903544268
151409,906.5546276376699
348506,425.6941666827968
427077,251.54893837434702
672490,198.40741988917495
762633,32.691306040295245
365613,98.82316354943578
635227,441.57015260043073
672216,20.368104254307518
906147,35.25853465954702
688686,439.72047681200803
424828,616.4105305102905
291996,411.6898801669391
310392,27.624496242226922
274511,393.3534236105552
812956,367.1475999583757
332041,642.8849250639261
583888,210.87035989016445
326720,409.7578615687731
658118,252.56234099621346
294580,494.153795451195
442444,142.32099331025225
899364,161.11942704229853
102051,359.61346643707395
593594,594.2041055812006
750688,1717.3689775141365
403247,583.1482409160861
418858,638.28059778046
174128,450.6281132415659
222076,2230.3378150717062
499428,1249.0263555334245
739975,2055.2088656302426
332079,878.5672338088423
159527,324.8438361439359
472481,1246.2363484277296
640073,239.72460453207538
503380,366.78284786099107
749317,2859.732474753282
949419,3421.0395536260176
320110,1108.3501789205084
187130,3070.65575090941
948475,706.4539414130589
887630,950.3391360680369
709759,178.56334814122718
719905,279.31847244890724
570940,931.8219188441683
227164,314.9368682946434
208625,228.23367092635436
560801,263.88680257686855
603235,447.9872520707029
188965,442.3510661562489
680353,53.88075989736217
695699,1216.4743923707274
404942,569.4178117066504
339376,253.80273947102665
768038,645.408256322002
477379,404.8309549377133
894365,266.1855235423554
213363,255.42160474967463
988348,844.1825034871384
311707,838.0575252884846
240125,838.0575252884846
480492,553.6746853896343
617507,708.1820219569363
885080,210.27722477909043
446684,840.1187272383107
466815,523.4590571734425
786973,575.435379995084
572126,518.7494623600653
439222,379.4094848687231
413485,516.2761065572637
841918,699.2290346553526
247159,665.4424691717072
780942,665.4424691717072
106754,373.79341153794593
292812,482.03316968897775
577054,461.0542140227063
191846,493.04229226306677
997203,559.6748331924111
215578,298.30931775741607
714911,1449.0608843733326
935939,99.252934074005
987598,788.0582952740828
608719,373.8575753642923
239892,238.78018245619992
140688,6095.178696229593
275991,121.90551720313827
155048,196.5180842436827
586312,410.05333892575356
313635,361.937857252363
643986,335.5685508146807
517147,293.34362176185545
846179,452.4876623978687
884613,385.5082556722934
528874,431.3804138765327
915123,278.953217531507
998547,310.4042945072935
903297,229.57057826468574
711120,243.63515036462545
130988,243.93312639374932
948013,378.98724704772235
739223,311.6259396779442
336697,516.489328032016
710107,330.36656172690584
222212,192.87653824628367
289960,200.51292181911998
597123,239.54377140343692
322439,346.91088649029825
122143,192.87653824628367
835945,368.552397073733
185453,322.21438832152563
381390,428.6922376767779
684308,368.4455020727171
180011,1672.3235791072602
131223,468.9281249148146
793827,379.45273800146924
180815,251.63093376516161
853292,734.4294606029234
442130,253.17667816071386
149102,332.1007298078167
661499,1438.979715026589
872977,445.7910935610738
169761,332.0889424998952
459945,275.41063491442014
332277,483.71319719160175
485268,137.26776511533356
893233,182.0432050880212
418419,242.74618843890278
576835,3816.918292509055
657208,304.524730437315
872748,2849.0585885693567
872754,29.771045701868662
945015,1875.0490848992333
696547,1829.2282783619517
579772,875.8890437215084
681483,215.75973912052103
478261,129.90209554443584
564645,1277.7686457848515
542656,2658.6733820777204
595992,2607.282174334631
383719,2965.451043676751
220568,1438.90346110553
372961,686.0649993369417
781228,332.36332776067206
986934,271.9170118245101
631545,332.40938032059495
918538,681.9884417333185
543325,433.6137225752494
594244,596.8596163714078
238404,352.85568008552343
495779,4166.0422538083685
764312,412.86893198033476
301901,999.3387489409303
669966,680.2231526357031
376597,664.7361415513087
691407,472.84050186594527
235128,186.53889586994399
773535,558.3089928036959
611834,439.0850044465651
439113,338.78910075378616
201501,334.15742972960476
813355,341.1456205996772
585380,832.2581418103858
201822,230.06272234162552
454952,584.2182548481787
951930,684.9967310351628
762894,224.21830673046938
993400,286.2456245749485
110395,747.9969590704479
241201,197.2026917718673
985830,251.073927089887
415289,1360.2504415121434
743834,1175.4596193326063
164189,241.80297180319056
689151,228.75263954849257
385616,209.38154642248335
945942,390.24974278485803
348696,383.6815026219916
108106,176.70099981991072
362881,294.30490054322604
575506,355.83863218784705
734582,415.1947778648282
408571,266.3342261804957
968476,545.6523092170991
411831,272.9543860540192
426972,685.3685981313507
342586,302.5753386963169
962828,347.52777561474596
316429,324.7869670654127
301781,437.0760226940865
728399,674.219198403053
714358,213.69551950422837
523007,238.18183409786081
123737,319.4256253989553
189086,662.1799958788289
997698,310.0962776315474
745564,495.48272570221303
544555,406.1591143329671
532749,168.8947706781479
458589,1008.1845177376387
810309,1663.0037878390237
114227,422.20843085074085
371367,344.28048474322037
664197,534.7414225954653
251700,537.7071339811649
127799,429.7517602505161
283163,8039.420458332127
623214,922.5219167182523
687039,1147.8925264172676
420015,712.3881702318615
905917,182.47395757113588
155212,671.3352758660219
726110,409.9631120253293
613549,680.2408379066866
718061,173.56908090929556
401177,277.8310486149064
137247,277.66458227748063
100975,401.2210436681434
781713,262.5437876175283
801913,211.99486851110805
299758,202.44617069240894
721837,332.6602134509101
338895,584.8495528584185
197865,345.02211738465587
545669,179.6479049677783
129472,218.6964561654592
979840,843.7965297847945
592910,416.8272696084526
302062,409.1261547910421
731215,252.023997645471
485692,331.57553284223434
128003,528.0673549190429
906071,188.06411264294593
225675,369.2677577374138
222840,257.42114589116835
559398,342.8125170987094
907617,279.69348599669735
806157,483.54582472282056
318520,407.77838297756017
200290,335.83080569645705
616087,3643.525179323207
730935,499.42045847160347
415155,5423.517367459101
450532,169.94919871513738
284739,411.95135202453764
245166,375.7970104516539
799647,377.1870697552855
529502,12749.912860977587
630421,404.36263182932106
883334,218.15254115015824
333840,505.106908427363
709268,505.106908427363
237933,569.1065423134651
825158,218.15254115015824
213246,367.8334372719775
253316,222.60079508636326
845868,303.3262840112849
879483,299.7282992803128
122925,438.7442156592844
863926,438.7442156592844
377416,629.5486825590469
721909,675.3295523994806
620610,332.8968034939087
272429,227.462043776782
794040,411.0667629700066
810784,479.4428441188573
766077,460.57681406872024
301484,632.692940777656
834063,173.7402473221665
785441,424.1315959499197
276814,368.4117159771673
384951,343.74903185401615
549366,526.6235450388579
707833,550.9316838934228
975440,880.2390440122164
803248,364.70295478650564
553741,291.4643818028591
286581,159.67617602995966
268582,354.45291880302375
322460,212.57219462716134
909659,971.0757168448406
843540,204.0022405437873
220113,140.52170165289644
587209,251.79027345023553
140126,256.86488877188305
171133,496.75086540227716
911488,327.5741022383925
326395,368.7030584724566
939882,442.4816778626708
113482,305.0212521969412
914104,226.56886579611322
359518,195.04989068853882
330546,262.37030231127403
696324,261.73728525600575
681930,869.3669976337605
764892,688.4137268619955
233577,506.46315675284734
919039,450.0007056506229
103472,441.1592132447744
359200,402.977725169815
679504,466.0355510533838
100417,442.8395508932953
565658,502.64585656704776
269504,521.4182275247763
218129,502.64585656704776
963376,484.0435797368675
672347,343.0249602057518
362647,556.013167498282
416984,405.798473486673
688457,418.2502282161714
322936,526.0131190087322
735984,155.63655168000108
718000,187.2964582683523
247900,433.8098375858517
279683,249.0520316979136
318598,803.1502457722645
872278,428.4392604193779
155281,202.92738079696795
495394,538.1258451650572
417676,577.2220940962253
636003,618.3077160030945
524798,1020.6411342539532
935406,387.82737071281883
628283,205.37167321820405
899179,293.88770655069027
442971,553.8440363747941
861525,449.7304884250278
124961,435.9734222176349
680423,2604.7336322610176
949066,185.301663832097
262813,8173.252118696044
641157,259.8890388626087
885614,244.67846671691848
603298,287.27508125522314
920595,1181.7465542176917
503076,107.2869832444577
371995,2735.412380201748
518920,388.89610228624235
902997,1454.737983385457
794398,671.5185729765543
678130,452.99954807170957
392864,244.79011241871228
811147,1799.2727138751773
239572,528.9445797817039
771778,478.05017428420695
290585,426.5967638338309
397382,292.97939948681693
807817,489.79328616707215
650747,216.01212795180692
258540,287.98755476988595
497510,218.31769338076012
899228,803.3461210645173
950781,903.329052318423
327414,2175.085158360954
215459,337.22332369291814
268447,800.271429689695
162406,196.8288750444544
208946,233.45610309833916
730998,172.39102434492315
375901,503.3966059892921
289647,197.91881331925842
634326,143.446462784933
980463,585.0569517616708
652960,1771.0809746050356
602892,201.97168471193237
854732,357.18706637114735
217399,187.6137812792622
868476,140.3375887270406
889773,973.1680569737915
320039,378.87444875691233
607381,641.60284995689085
816161,2393.402244370155
946901,968.5134136215484
194440,674.8262022234674
859335,674.8262022234674
393166,674.8262022234674
521570,436.5778624263209
891767,674.545644504137
308624,253.31242003885401
243955,495.34884491739217
848930,472.1380275322873
969438,856.2961782193279
822937,298.20038475661494
898710,871.5825985366436
700172,498.5307916279807
175151,2370.7376648909594
430743,667.1116642891926
825463,155.41266329649866
904975,173.132317469785
247607,11716.356503796702
189756,159.52483036174817
400884,190.72594835250896
489187,208.3504861513893
100276,276.4893394330713
923568,208.3504861513893
873893,766.8837402743726
218330,246.00535100594632
140613,4994.799609307995
605091,198.05390242702782
858025,754.4582557873384
920315,332.6060829557753
138238,454.18437980470213
318507,179.29770803221095
710818,544.0758912416184
944964,283.7133410814322
535254,299.53694982277347
683123,423.1651622864354
404721,96.08832957421136
992878,1147.2945708388213
722028,437.4702611643123
713605,796.042608077497
610610,678.4557890121964
802336,478.69117169520774
492584,770.9523917921086
679430,999.5957052503436
846204,377.3854774489263
833550,368.3368781178855
415726,368.3368781178855
242014,201.43901125116233
771810,623.4438923254347
250421,607.6315703074187
228531,2282.8247403924483
459866,357.28442387594515
259293,2891.4402718588562
768835,368.1709881654302
741448,416.88506452196384
669941,509.21973199300106
627921,1210.5172889771618
472194,412.8930484365741
789154,335.7149933092311
499204,325.63153182953357
205517,370.07674227419375
914622,289.4701633963671
617698,384.9355883396461
761954,341.15017684923805
988161,432.9734845354461
170462,432.9734845354461
693008,432.9734845354461
626226,443.22692673409534
198389,622.5942491448119
133458,585.9998720722273
231810,600.8654653065636
572623,129.15531783726692
412429,142.11809516886996
679641,189.86284304632355
629004,161.20587477929877
799035,242.05985285823996
425838,345.44366826439193
646976,169.10198107935534
500372,398.8559530320198
