id,predicted
191705,328.4089682895424
220374,306.0565312887439
212062,297.0394470443891
183317,731.711382699386
532574,322.04336088037434
934114,828.8710363831697
426405,426.6887669784326
334840,517.0295627175723
811598,396.0101006811566
440630,178.10585550283548
262964,297.6821097739766
745765,275.8681949125519
679455,295.10114699834435
886551,243.6943796240194
449475,295.79150062366267
302001,404.38596225674803
279086,267.54849797415767
407273,269.100820825577
890535,272.45220792470064
933827,394.8946754114306
230548,359.83048696061275
770555,211.03956205084066
594857,670.2774394501832
255397,326.1868297252519
477253,260.73345919684436
816400,275.497350895259
551065,423.7805728340564
969381,403.83844830919213
854650,237.88375736596882
662444,297.42626051124637
335848,215.17729210143258
831649,241.73693166411348
846986,216.6029589251419
692238,218.63689834118546
976199,227.9976744205178
415650,275.0938732902687
696918,291.6040197639509
125426,276.0336715732841
266540,290.7290106801366
906138,326.72819921438105
218761,390.4546583573277
667384,413.9992085808811
788997,203.98473281426362
405902,185.2934932646401
274927,185.2934932646401
314013,185.2934932646401
523484,261.9187785140814
566648,340.30757553595595
964378,250.55031247567686
854065,257.09448720689807
159733,200.98068219991453
759734,207.73997837804356
790659,202.12921521774607
725197,246.98865346604686
956718,246.98865346604686
271795,246.98865346604686
253951,295.2832289049761
240428,282.2429108092868
231290,281.3058235549619
984143,295.2832289049761
475903,251.46143427736507
465359,373.57231085398286
294095,371.369942970323
944326,370.9580735747548
859245,280.58227887126105
218145,332.6010956141001
590946,693.8468516720534
218449,246.25606763114897
229919,253.69848217056378
521111,340.62079386195677
933791,340.62079386195677
773695,340.62079386195677
884590,167.4689927781329
503994,163.1612629222783
837122,170.81566932769536
116940,164.10332756593635
872312,262.77919555709286
753234,460.4472048002153
806944,310.7966256106531
902720,306.9903840463566
836755,348.3092399566934
331032,267.7875403391314
410430,149.42491050146091
203238,241.71163538336344
888517,250.04329082765506
750687,435.9779713768159
858796,733.6620809969318
447084,367.1724393934263
488184,1350.8456723286652
360806,326.64627831774965
155786,306.60759509028173
621508,174.96680173569172
501359,211.8683957916859
416207,272.05681704110685
572164,178.5498075925206
133829,674.1508225666352
272213,367.78735277952666
402785,468.82766595008866
540413,301.956094046525
240716,246.2388032765897
279210,574.2886955102873
716385,367.36434844816375
211204,365.2669796141381
231818,234.28000731741673
930589,459.94901799315534
321805,464.19725901330264
338951,303.06130246390205
905824,641.1902529784663
104070,311.351596266547
577265,377.0958748269009
631435,325.4844331874083
525586,338.7001728737525
759412,237.45100438078114
853578,219.1170337722867
694089,123.32453197642184
654061,192.01825324077944
408932,303.022731886572
266657,458.64102543784077
579154,441.8972181998753
133902,281.56797743035867
477961,282.27783403447006
356771,457.7223683019769
259489,353.0816904597298
856996,376.47946765301174
881113,417.84629249254147
273193,58.504415981929085
418737,46.18148495282227
251848,45.170703759337705
536228,217.47169013796596
128718,234.4694834406064
617073,249.5733519083587
226998,236.030475231197
453224,329.77687873956137
762824,405.0991024385674
965059,288.2627368802631
905461,162.5565381057952
811723,225.58752306094658
162445,218.10011463524364
338615,297.35177913219485
459633,779.5480884112682
240443,268.17227070437275
639241,253.17353103531102
531420,1112.4531500695252
271736,314.2094373354099
189569,188.74972298139403
718041,245.54599628709536
147605,246.99524045007985
679739,289.8174651972707
894866,424.0069930954464
649772,924.4769069094972
139127,1235.0058894898127
427455,1048.1287966064097
875207,294.38571799643466
572283,255.5775177051277
939896,220.71276543773894
872310,904.5892148466077
880627,238.1778716071963
680231,836.1822114171339
131109,291.33821307219165
209013,375.9956659848354
988406,232.08030218550215
313087,832.4146029238191
249685,272.46959884582566
352599,236.2707832741576
791516,803.7249795998491
538330,282.9310740495572
511756,317.18536683201654
462425,659.7209876155118
582636,657.1966361608395
426633,169.80038828775818
786692,789.0117024399452
548834,233.08095887520824
532613,265.5176488403511
681414,228.28645214843775
581056,428.71820039470896
809151,277.4662188800776
657981,315.3045918638763
496497,278.800984610839
978475,278.800984610839
466110,290.8802999382324
967536,394.0589265713707
617691,394.0589265713707
822359,394.0589265713707
466038,747.5128283992901
914509,938.2716988864685
983249,611.744160191284
665949,419.68372732761304
513109,1081.2839110430718
897103,641.5332120451114
601295,296.83821387935393
717840,177.42858713664023
764266,250.80905578510783
852091,440.83302449199215
589822,588.9512571763032
919956,350.50260262497176
206209,350.50260262497176
445647,350.50260262497176
829408,351.16403048096095
377015,350.50260262497176
615799,361.11497687162375
364561,361.11497687162375
830215,365.41570003204146
225908,361.11497687162375
448821,257.893723374393
426262,282.1312393737486
735052,282.1312393737486
615997,390.8264636475543
775357,390.8264636475543
141251,338.8344128513573
698130,260.56017397728306
986233,261.47526337809853
581082,405.07157947429897
520677,391.032065452509
528549,367.0591709497047
463167,372.3335668265241
682700,484.7935304849102
223893,521.9886956821393
153497,401.20878254656236
160206,394.14146563298584
630495,436.84669465225215
252577,450.2832891348576
794016,436.84669465225215
841195,430.9037774146207
246441,405.23465793629913
780325,247.32513280364878
548445,541.9673158246115
442572,1952.8146181273162
607230,261.4023619280649
886636,256.40747720325874
892714,305.56577063025674
229669,317.6204408699012
941070,286.03706346862845
395411,316.2527618985862
998558,476.4006741607335
975418,213.24100705906534
271798,227.71073959393473
956361,296.9822217844704
651918,410.7325392407571
285145,382.6901732171513
778197,420.96045227259197
579935,178.99106598875795
617061,176.32583644990885
664746,422.2111972419352
577897,235.39607448721674
182266,228.52459429377666
603957,195.7893439933846
637628,219.68987966985358
976920,922.3332968962773
290854,205.8955609961289
973383,212.79024660827184
479461,1424.5091201680289
138899,237.06590043248903
776629,678.9272431634
702418,390.4192745544511
474918,256.4567566801601
113250,188.2681880308174
107674,328.96390437417494
560924,277.25060267583166
345968,215.85940277343022
205335,159.05944380522521
868988,1301.5908922860363
670396,386.02168750380895
862504,430.51608591143804
786213,352.86383931207706
492429,290.70834586332194
981656,435.19959991939373
662494,299.2190897884024
883456,400.61331924621703
978852,371.06286352769536
570316,376.07443273429277
725632,339.07185150454376
881653,478.1241371133893
262590,112.70222806335937
132388,191.93712771440875
692072,158.6922370209893
571696,921.3640249673006
473597,433.30769912999364
176994,310.59011925182864
817184,404.5319318471356
299091,234.84657440194619
528277,290.4879706496804
276543,178.31978019368597
685183,214.34105203494738
905111,2002.2785233024476
263318,305.31562723649574
207951,489.6419258725726
428258,121.98212450679293
417462,118.46189331074424
818008,430.0804596132873
524564,185.0417143053393
229129,294.7396825366822
865049,276.8760053029292
854444,232.15492198651225
645787,187.32679509917475
841355,276.3266419378192
221196,297.78441017349314
930481,675.6777901467095
581667,1435.6282168339544
687117,1034.075045058678
920812,377.11808153072764
374867,377.62678157490006
119664,195.84887928573607
838305,644.3568425780043
726358,224.53948625431772
294258,397.37878990807735
199446,248.7829061184674
933003,196.25394328635682
331721,193.12019615670798
865972,427.1027370200236
248808,379.56685305631214
597057,219.19303798639388
706429,266.3716945803321
297004,242.0876366693747
924501,180.92373164938815
958095,225.0476651179316
136837,387.5496363618956
487788,138.63221713401936
318964,178.62810610983098
644789,119.82584397614897
154918,124.38844611298396
726997,174.26843340088408
445225,163.4463163782589
844380,234.13158583913608
816004,506.96044664098315
183200,178.01204007386872
299109,456.33103945338644
617085,189.2410352784
723777,204.08293661213105
868376,226.61740571980263
693310,217.84964353002394
721495,253.7221476813431
644919,292.9084505394878
164288,418.5867777097704
563171,229.47289254179512
461877,173.21981658939626
825371,203.26876870399488
836996,187.06781043610778
744334,187.78721968193477
396315,297.55871734438665
906388,215.86670330507232
744539,140.1483481542324
735843,267.59624891677726
687996,234.74150285400864
355358,285.0599810364456
166368,304.5157054716307
640093,289.17792322932553
217702,232.426259923921
975277,123.74328301384577
844661,204.10360106333727
724213,271.9600458642254
324700,251.51221714037862
753852,134.117489613013
519366,321.0844745579497
829357,209.48064362360657
606717,377.69639377974437
313480,267.67606050263623
991442,124.9780359095633
126275,300.50760267736865
466531,124.89124512579828
754335,187.32679509917475
451879,306.16085660473897
840884,222.81734204787986
342771,160.81447829140097
210472,203.99140412706805
517848,167.31386777855928
996934,122.07398784928618
591494,208.99952937706698
136669,225.6153143654436
401473,231.41642938744093
155442,238.61351880514266
619395,217.82740651632614
595394,271.38205001035357
546354,358.19521406994664
766900,330.38668293020646
148983,445.44073454033577
203770,366.86431430288576
754721,358.83858446050624
274411,337.106105212829
503484,191.79330874448232
995761,231.08838507206843
397862,191.72700155088103
852546,284.87133532097056
212950,376.31021625617456
423106,375.1192693311216
881816,374.239168463353
458136,349.4677077385936
624669,313.85480566200465
192291,246.34270378840282
438466,422.2111972419352
993291,422.2111972419352
754295,157.4126813309254
748032,422.2111972419352
417962,422.2111972419352
394389,422.2111972419352
594819,298.68851177971914
124983,323.8049030717647
227845,268.13127004804016
527896,550.2722338314892
537267,419.79152821475344
521698,1277.4097367810132
905384,225.85018547612495
947108,369.9986711217911
762062,249.51485956908522
174234,497.8452792329311
269622,187.39550980499598
327466,513.251543511432
102218,339.5680140834577
876298,314.70578415736173
165572,394.89022765348324
163104,229.97666534407227
731217,221.27667393205047
800021,745.8760839298214
628240,603.2232931988523
722781,510.3153143247043
237314,152.2073702244275
808989,156.47953578175014
844868,175.06202527303407
463099,358.6785048752299
908409,855.3818771800782
582170,1402.9343885223866
554037,495.6024006362711
186999,499.77384139414863
579737,330.3028636081455
103765,263.2671652620729
895733,725.384600877572
468324,930.0656270532817
357958,135.62558996794587
593636,457.7844257804272
188049,288.2549192954567
535205,254.0236341214819
402646,255.86474027396585
196491,252.3767085413677
457969,253.9493504883187
140406,253.9493504883187
317296,198.72560989905466
384153,227.28443788328605
885825,214.3355642842754
329980,214.91515988533257
372025,227.89558752864838
441865,227.89558752864838
387791,364.10439288027493
702276,277.150902450621
452434,211.88991312645678
418349,286.9786266598618
538654,301.3790184887985
399633,301.76076478102306
133439,220.9663045957992
899498,211.0268425830938
640636,330.7406162741243
200813,351.64603796492963
984218,309.9749315698796
895592,222.2839134640766
950361,1064.4545366231825
706501,521.5677220074144
179624,254.39525570543478
637622,296.3154632876048
209861,188.6910734720858
553221,316.93302247487475
701545,341.883654412778
280876,256.21123931452274
485719,299.1411438625007
677574,196.86641336908897
130387,339.9077875519177
618090,213.34759342440356
369342,594.924380520186
565236,469.31287207899703
192077,168.618971355619
860434,465.4780692144222
608261,495.5951257835177
352357,508.03498661364836
807646,495.50830842728305
560340,522.2758654667876
242550,659.4265328418165
829107,297.3786325813377
190989,413.3246219783185
155874,233.5148191098849
781794,538.0002090798173
372601,258.7530662674658
899564,266.173203179215
808643,250.9154909722777
551708,797.6170020221983
491607,306.63544337610404
410147,192.3960570509686
443493,238.4706345164933
677122,204.80560104436242
572701,253.10639620661885
540835,1222.0866765134017
792006,403.0099379348819
879714,290.50036715529086
326070,645.8961026262637
441948,1515.3903845959146
481673,165.14560848642938
546050,884.1318735831533
172452,275.00703676836855
261212,220.9110295339934
740115,213.80407483717025
980912,222.96518251109637
178334,484.87998309770666
456329,915.5079791349983
574250,173.57457163166035
401903,337.5025689436968
903783,364.12869848268076
782905,198.6746944176921
682352,225.91408938762382
166341,199.6293560052553
599324,198.99877693057718
819309,199.990834731769
478886,244.65066916132344
279406,384.1352314919382
688797,810.8901574755594
203232,557.960188219791
572938,1008.292364014225
847006,208.44930660346364
457141,520.8675336638587
537949,281.9165644057693
608699,978.8901210741291
996613,536.0969460121528
750201,323.3939469811562
667149,247.29345229541218
869157,437.986939782152
174460,618.4378124914872
423130,735.0683015687764
217651,599.8512864344032
888214,2006.7248303040055
508505,363.7664553681358
458529,142.98735165415414
156926,149.7665355875837
318543,356.2303555320072
307051,318.0705418794778
543144,366.1149115509758
285853,207.57777045045444
166949,197.11903556364157
255139,242.59648808192475
161799,415.4165887564767
877090,293.2243804455634
788574,298.8528828370939
359692,222.1211530569184
676868,242.8983730806514
219478,125.47822125214198
878534,192.528466657398
590503,255.3489682785188
184511,333.84745388920896
715960,208.77410604475898
413351,192.46342031656494
323538,192.23392382161114
148830,414.81786835301045
546493,437.3135179719018
339781,183.56260773070164
865022,272.4702025419808
432463,335.9343365710478
771440,593.3743587755897
543719,491.37818774275974
393698,273.2893092452362
659576,273.12103708838333
431853,176.57836331660815
258837,224.2342352251749
264385,203.77194033173888
962099,212.88172851506047
519667,260.76816966608897
318188,224.7607398821998
815384,244.1782438165498
679581,350.875411831719
549322,374.95101990189215
933511,269.95262170554156
351888,199.02677003372366
264647,279.8490102104768
799867,164.21450199483982
672530,165.60872463199703
618533,400.493200328189
729952,165.90312701516436
753223,269.9285610495538
987675,648.3862263851956
804682,227.51416995169208
301292,424.38188471887
104290,132.69222203186618
193371,201.13166260122634
169714,258.07109782794936
912258,193.0245679541489
771575,264.5066153993329
550817,298.0012833836061
808399,290.8119129575954
879678,264.74132497304703
653727,231.8610305788197
506677,216.61171422624463
813086,372.09608072351716
873043,338.33283213454206
623540,198.25671355788893
898762,217.59256251479798
527140,367.3276267441732
949207,199.23635525785676
957807,471.14021036442176
138371,616.9414273807241
500777,259.5817630044132
692224,258.07109782794936
941768,253.08155926815397
748367,264.26756705890097
755932,213.61033466568662
217490,155.76338881049034
443952,345.9400018208565
809243,380.1920866087964
221716,316.2123413872696
952823,277.44909003408526
241710,244.4551935208578
658425,122.2438174363352
778500,212.3607223322292
950153,258.74175479039764
587672,448.17993436111965
378401,340.5400903908358
170935,266.4980840082061
600368,121.76140475305637
900293,135.54764751531718
738886,253.23144603074317
673015,481.9136331175659
687804,654.0694451755639
445853,581.5361220592856
944970,421.0357507566241
503668,414.0719278838493
173362,722.3928206981553
192230,823.0261145958764
246801,506.1214884546305
991062,624.6009175061687
838782,579.9690213237634
426596,458.0636275754827
265089,565.1332767717555
947155,860.665000636411
678249,747.6418130808452
993824,207.65881796346252
968394,232.5430976232242
255406,289.62386596489654
387190,275.30882354402746
405895,198.53403170625432
599129,219.67168054273645
774723,513.7325294146843
352289,424.70418633805497
709112,915.6479211973284
983353,178.98436213908658
424041,533.1135471394638
423780,504.94379262138733
992594,289.4441036985886
419256,1216.3655994359437
266013,323.48742376565224
249494,245.41394773364925
474915,341.438163192732
636991,316.30269994343354
413558,1165.3547258805033
644953,1145.712415085234
986380,165.14262711510418
440997,55.18824646391977
648241,49.32607644110168
881776,33.48965890143566
492167,238.66568138770612
400647,492.2612807156966
786707,603.7111784770017
903069,347.4759438028135
570609,370.1786661234906
838300,193.1513191667977
217347,320.9488331122947
526122,882.2206017507849
396175,477.443091564288
235874,234.23333431242492
494623,527.7688177403954
738848,422.19083674211544
722605,340.1961986919401
719232,741.4723510096177
739791,228.00817655336965
858058,251.30878023437842
249257,240.9985781815113
123877,253.12127958908732
428789,378.62926415895646
213745,213.63263155445213
284321,259.34405033298486
310133,233.2143712599338
458985,273.50842252989804
635342,315.73420496703545
536320,183.73211559089467
374256,203.11240912514575
750012,2556.671164879598
907944,301.2718866211908
426054,268.4192400015485
220262,230.31561822094986
479810,617.1311728918433
453534,375.9623452428572
385645,1744.3431953574484
270362,263.64294182680726
493156,1261.229481345566
102385,1059.5468909368751
316154,228.31877835873135
333011,1500.1394915387054
664802,357.651488318759
853998,411.8148946315042
564747,443.9147168493983
743554,1005.9502037612395
198147,518.7247771000771
197234,415.89914775081184
423672,194.03191527008852
526886,159.02137506389553
596742,602.803649087799
971544,269.6909593027833
141976,479.4206617170898
896313,416.0650874324049
452045,244.33101285436823
142701,291.39538009445357
553266,584.8601845800292
392233,556.9910561800934
921061,249.46800836512088
390253,268.56224103200475
328228,813.4016497542965
452441,1342.0232218514805
551452,187.82373212612646
518110,431.11095781350184
204347,310.0495410250166
356283,326.403253938963
884676,335.1741142446311
872654,196.24115359162607
472348,241.53859817274707
834782,211.90455275240808
444140,228.01864465698043
385847,549.3413266460249
837558,677.1171660407988
146453,289.89780757547106
511478,616.5581439099559
617714,619.1321356065232
333019,638.202687971503
692253,314.89660370379397
177362,399.07245778710563
466455,302.2388349646922
803815,292.3182384544379
343923,353.66957090967975
471001,422.60301778975054
165884,247.13538586904755
481094,493.5220527965483
151409,733.297496677444
348506,475.65814477803906
427077,409.10488715413425
672490,40.045801078844825
762633,29.846919025406468
365613,33.768890665929675
635227,417.28455906743625
672216,26.907805830785446
906147,24.694767175929716
688686,306.7041501212576
424828,533.6491601684803
291996,493.4954592618125
310392,30.728809893625836
274511,585.7665076741235
812956,341.9157113665388
332041,343.7500105338569
583888,382.66190007549903
326720,308.53070150108744
658118,257.66272924361385
294580,364.90384936778224
442444,182.48890548616274
899364,202.58614302848613
102051,355.91044738057786
593594,338.0916796328214
750688,1489.1093277599184
403247,310.8384677330045
418858,491.57968911988667
174128,859.3318890540698
222076,1399.0595933709012
499428,982.4022344001338
739975,1497.9491727004215
332079,530.4132471156354
159527,377.7127638534061
472481,624.6888248130779
640073,171.18057995531774
503380,591.6849016421615
749317,2515.07036712081
949419,2876.636199274463
320110,1519.4251684740293
187130,2580.1343768890065
948475,279.8092719099917
887630,727.5983528375433
709759,165.6155858698592
719905,222.06805152694483
570940,325.6165596101126
227164,270.62460678464817
208625,224.80108343124868
560801,257.7256451834945
603235,353.4549515032876
188965,253.24741821726695
680353,58.07946536384975
695699,1883.384037319971
404942,583.6780617071862
339376,218.56867290055257
768038,594.7134634416344
477379,378.2675973559397
894365,298.642542843201
213363,346.7870657735799
988348,697.1196867078506
311707,703.0137605411367
240125,703.0137605411367
480492,500.31237321053027
617507,589.4724278104709
885080,204.07527998295654
446684,693.1983104315107
466815,491.20769926052475
786973,469.27734050767106
572126,437.1095916456247
439222,370.5395002132086
413485,493.57035420229863
841918,493.57035420229863
247159,680.1008076116904
780942,680.1008076116904
106754,407.66696287450907
292812,403.24719691543396
577054,527.7336386047496
191846,609.885359917463
997203,605.4520018566709
215578,410.9520105833707
714911,1311.1221975779308
935939,121.69566988832405
987598,703.5584030510983
608719,363.00366655745586
239892,176.94815952159797
140688,1901.8411900408119
275991,269.1200939147365
155048,774.480042376395
586312,307.4648188711586
313635,273.15473458219424
643986,347.9768211667643
517147,330.65400033096523
846179,384.9139051351625
884613,359.4783078154026
528874,320.05452556888866
915123,326.10074949172287
998547,320.6338923035904
903297,326.7218446372302
711120,321.8389871149216
130988,319.53437645822834
948013,327.2440743691214
739223,305.18599562473395
336697,259.4487830488492
710107,252.97647730488026
222212,258.7461081060778
289960,252.539371411502
597123,254.0113447688241
322439,231.32365500426428
122143,265.81330603327325
835945,287.0136076171179
185453,328.4363912194243
381390,264.38750051398125
684308,554.4005304301555
180011,671.5299800101886
131223,761.3408097545591
793827,380.062661011411
180815,219.45021424965387
853292,461.37111649626826
442130,174.00359726103522
149102,184.50523451893181
661499,884.7365588579651
872977,266.58948148046323
169761,357.651488318759
459945,291.8357136756892
332277,314.1701327531542
485268,256.63063569568413
893233,246.9399382970279
418419,235.91279503596837
576835,2201.7704878492964
657208,239.8805018138348
872748,1361.8816110117286
872754,33.949085034061156
945015,658.4479433461338
696547,438.57403679246914
579772,1106.8842165052267
681483,181.44736497231577
478261,169.6780541663777
564645,1497.4229494279004
542656,2527.712172524848
595992,2506.935977080429
383719,2339.591860641248
220568,821.9323326562109
372961,490.2921355243724
781228,239.64926747673653
986934,255.78083540265456
631545,222.22230412769937
918538,428.7828657544222
543325,321.53494259822526
594244,465.5181990863812
238404,251.75968068525293
495779,1564.7352699493704
764312,357.6840489652033
301901,1006.9005444668003
669966,833.9575457948243
376597,785.2699483560127
691407,319.1365336672589
235128,356.7359937887745
773535,558.5392694578142
611834,395.6528626358367
439113,336.12027366877476
201501,259.89932938104124
813355,332.42246765447294
585380,741.9149101655938
201822,157.10066789732977
454952,307.94624950910514
951930,739.1418947897239
762894,179.68514385443558
993400,224.2641582731899
110395,608.5994427247509
241201,229.8861090995377
985830,879.5230628543528
415289,954.8891698331322
743834,817.8175214523519
164189,310.2466044900118
689151,323.71015284069296
385616,275.72138856492086
945942,198.68202384779156
348696,411.5916154470502
108106,260.8316528447784
362881,344.53309266497604
575506,343.14022394727857
734582,289.78050537333735
408571,230.72392918540615
968476,1022.7549421745242
411831,551.848378009551
426972,472.42801489456497
342586,274.2785000147201
962828,433.1993515445873
316429,360.64125620415854
301781,202.1869425866145
728399,244.9205820698083
714358,278.3209159942405
523007,245.65109552337944
123737,192.64480883608408
189086,486.2273229182329
997698,197.88443961216132
745564,601.2983235849582
544555,352.49850543665167
532749,221.71330265415617
458589,660.221497855842
810309,893.5452797730728
114227,313.8911239943947
371367,477.1842067773129
664197,424.2832807992451
251700,491.690534909323
127799,655.9047473708307
283163,2626.76906458499
623214,1072.3956098389147
687039,521.1076131687846
420015,520.0050148249746
905917,345.9875597400524
155212,266.43670844356313
726110,303.84605650847755
613549,504.5265326261946
718061,150.15837697711234
401177,541.6779770721429
137247,377.35706083428727
100975,501.78634452343135
781713,288.76523740725025
801913,325.78096845718534
299758,257.40786520313236
721837,219.09356142251795
338895,594.7522103279914
197865,455.1732804028989
545669,243.68251572586792
129472,213.9503997184224
979840,240.77483993765938
592910,303.0228284205832
302062,359.16743595223926
731215,386.5421562871946
485692,332.49865001300503
128003,257.06967507640104
906071,242.40744341995418
225675,304.31578607262406
222840,357.3114430822852
559398,326.4034819542633
907617,332.49865001300503
806157,511.83413648887955
318520,349.13441469107005
200290,295.9681462391932
616087,1444.3073960474503
730935,369.52468955371336
415155,1331.9613270142986
450532,214.5607923729484
284739,175.34495751362633
245166,276.585375343816
799647,738.7955170446974
529502,1664.596578998755
630421,363.6126340722844
883334,207.70095765877036
333840,446.5166444261545
709268,446.5166444261545
237933,450.0704601004081
825158,206.19284614903046
213246,438.0323667907765
253316,275.2729394102444
845868,299.04465077443956
879483,299.04465077443956
122925,447.9579915284611
863926,447.9579915284611
377416,593.1144409285417
721909,585.4479886893243
620610,329.9493850436335
272429,297.690231213375
794040,321.0139065015026
810784,276.6747005091713
766077,304.54260441008097
301484,662.6957686715955
834063,580.3096238034598
785441,283.4108018330052
276814,236.89956094624233
384951,310.9956894603814
549366,214.0640693177098
707833,807.81824009042
975440,683.4056041595044
803248,244.58398988615252
553741,292.2686038449223
286581,244.96532151535152
268582,386.4505346226348
322460,197.47214409881275
909659,316.25739906440526
843540,194.9482977193474
220113,300.2444196636593
587209,255.59852645036167
140126,290.87104927565036
171133,525.7527039171973
911488,291.9354516183665
326395,420.1105785489261
939882,215.4359988562376
113482,433.4657095749557
914104,245.38203248263335
359518,259.2222932674931
330546,288.5932215265744
696324,236.17538388750094
681930,943.0282781481463
764892,901.3086156161893
233577,489.13647318248326
919039,502.3686343574509
103472,503.67962686128584
359200,408.4609201023413
679504,441.90333218133065
100417,430.4707358923428
565658,622.8208766097306
269504,622.8208766097306
218129,622.8208766097306
963376,475.85782635463374
672347,421.42172238576245
362647,557.6540118009842
416984,425.57831361834155
688457,480.4008785684274
322936,412.43656288774946
735984,569.1227133830366
718000,298.3320519066703
247900,383.5396081398839
279683,224.33386333916863
318598,183.14833023991943
872278,347.03653854171034
155281,298.7447153392243
495394,551.0463771732375
417676,320.8326102525992
636003,334.1860855696021
524798,711.8277366040078
935406,463.5385458723631
628283,253.5947614866479
899179,220.3792517744362
442971,353.18706932531376
861525,355.9365762242931
124961,280.27682561151494
680423,1753.5277080063872
949066,200.15002082218138
262813,1125.0765517961715
641157,293.3613938574194
885614,429.0251192884658
603298,227.8703906748723
920595,447.1633211426314
503076,209.84420025854126
371995,890.6965923503358
518920,312.7069707081482
902997,458.31585797594494
794398,557.4951470821413
678130,197.90396057357188
392864,303.6466186628113
811147,1732.1661254174462
239572,509.47417636599056
771778,414.0190657579435
290585,387.37085905500066
397382,285.673499276041
807817,298.2302483746304
650747,199.6095705283419
258540,260.0625640897739
497510,242.41365139547554
899228,1216.6201531679617
950781,1477.0423217555626
327414,897.3150718365622
215459,386.6169730069346
268447,544.75532883694
162406,203.0442979233411
208946,428.2983407602956
730998,275.9128787985315
375901,925.5692719514747
289647,379.1467933463183
634326,256.3194695140901
980463,938.6111781033803
652960,1819.7162963680828
602892,330.5544577761076
854732,346.093337510571
217399,478.4648807117348
868476,201.84728887639673
889773,422.5887123186465
320039,231.02250768972115
607381,718.1170347354587
816161,1391.648587852572
946901,951.1030591363932
194440,582.0833827364405
859335,575.6048592627302
393166,575.6048592627302
521570,405.1717462464461
891767,662.8056382451394
308624,206.78340013285074
243955,488.48889875211006
848930,560.7695038592377
969438,1771.0015601319924
822937,395.5888302394509
898710,797.1218276940245
700172,589.0192415966695
175151,778.6080683346203
430743,386.83003562041455
825463,168.5254270991844
904975,157.83005780395
247607,1596.7316644248385
189756,136.285996545193
400884,181.50845740824178
489187,199.16501157836512
100276,207.41536702785663
923568,199.16501157836512
873893,732.9637499847712
218330,404.3855111994071
140613,1408.805798096249
605091,278.00233351186296
858025,1038.8521524188352
920315,365.74821834025096
138238,438.90463310429953
318507,242.09750806410773
710818,461.3811897632899
944964,538.3495740199297
535254,257.66669994152437
683123,1002.762659035504
404721,251.67157680911706
992878,448.61091993569386
722028,467.04063894106196
713605,243.16573642022644
610610,236.594425034684
802336,291.462045748809
492584,971.141635756924
679430,599.3605542292332
846204,222.97032236792435
833550,382.0963027793036
415726,382.0963027793036
242014,299.17865465538796
771810,409.5907795323041
250421,849.7960303264399
228531,315.4260686706206
459866,240.57077375230276
259293,1794.324157041065
768835,511.13738068946003
741448,376.8764263640721
669941,430.2058908284045
627921,388.76137548502265
472194,385.66753074993653
789154,385.6002176929161
499204,327.5998564324264
205517,330.58981607590476
914622,327.5998564324264
617698,349.9602157175893
761954,333.29483015314815
988161,468.4433446498069
170462,468.4433446498069
693008,468.4433446498069
626226,468.4433446498069
198389,612.3201928248552
133458,609.9137418024849
231810,606.1380617490531
572623,161.5705346644695
412429,155.85814110116965
679641,168.60145332843723
629004,172.18641655379483
799035,193.2333190253694
425838,220.53968191658518
646976,146.48158603822017
500372,371.8133874363877
