id,predicted
220374,325.3306391117086
212062,317.1974485803702
183317,765.2992619644631
532574,339.09538557836436
934114,820.603852466932
426405,460.9434655015452
334840,558.2013969712805
811598,514.189553851545
440630,179.43994461846916
262964,276.1417796210305
745765,260.73076139205267
679455,321.09627078622805
886551,287.5898877242761
449475,260.85410207472836
302001,401.84855335807885
279086,260.3381137002144
407273,263.5335163896815
890535,327.20265824254795
933827,398.5704452741064
230548,374.71391859131825
770555,186.55510212771142
594857,750.7497249227129
255397,274.3491838634618
477253,274.9765238150894
816400,311.96669144581085
551065,369.9926114241387
969381,321.0376744012756
854650,234.55597925168408
662444,317.9032951239543
335848,228.32558041533645
831649,225.52679662270668
846986,234.7659944304651
692238,242.99091279839777
976199,231.96038887562142
415650,266.599896196087
696918,275.0892767424373
125426,266.9198113824256
266540,277.00119697590327
906138,350.575816818663
218761,397.0809881412671
667384,375.4771703528847
788997,207.03217290684597
405902,185.99846709993366
274927,185.99846709993366
314013,185.99846709993366
523484,270.83423626586267
566648,405.79520765962116
964378,250.56075502783094
854065,246.43042040705754
159733,202.6673655918369
759734,215.84735229399078
790659,194.48122621839357
725197,253.4538952281957
956718,253.4538952281957
271795,253.4538952281957
253951,288.5259624574779
240428,279.13683828198884
231290,254.46813594074894
984143,288.5259624574779
475903,252.56926286446003
465359,342.10697953430673
294095,339.62978091604566
944326,332.31979917603815
859245,261.47868289930614
218145,313.5682179073838
590946,844.5181764729031
218449,247.27821410598895
229919,252.03172893269308
521111,347.2290004808049
933791,347.2290004808049
773695,347.2290004808049
884590,178.47463391131535
503994,177.3824213195305
837122,184.85844857826285
116940,176.95342341236292
872312,285.47998965092955
753234,555.7906229753104
806944,319.90283433735533
902720,312.1467746470881
836755,284.6317364013095
331032,209.21371506130626
410430,163.96340769660972
203238,276.08976840922384
888517,220.1531942274225
750687,474.097809984272
858796,595.6830994946655
447084,420.0788787605534
488184,1310.9779457799707
360806,301.3269579019376
155786,316.54702219211464
621508,142.82954772962785
501359,230.32536783564382
416207,258.1879121304
572164,162.93913813133153
133829,612.7820016765811
272213,408.38302511666126
402785,435.7271908776579
540413,290.071532508104
240716,229.10900890461187
279210,531.0927395951788
716385,385.3835329885289
211204,382.5308469965526
231818,224.64558392760546
930589,433.22488510809313
321805,459.04518839768474
338951,322.4032671462771
905824,518.5920263670067
104070,309.68412807793123
577265,345.9234914291697
631435,353.5211423956539
525586,342.1967091818137
759412,213.4924574714989
853578,211.5833570681715
694089,132.69297186284535
654061,193.02511411817494
408932,312.77789811979846
266657,428.46685038151236
579154,443.7809344002002
133902,283.6602462834779
477961,277.7339268381071
356771,462.74653239472315
259489,346.0266892214828
856996,375.73406425721896
881113,359.2075364170899
273193,55.77758753023219
418737,43.044739811202255
251848,39.29884121802277
536228,211.27965730515052
128718,202.8641104720683
617073,222.34196801029745
226998,227.1754182914197
453224,295.0554962713939
762824,388.73678130810003
965059,309.37493021606844
905461,170.80718086771842
811723,220.76693512636626
162445,229.88364144631822
338615,300.56156369396825
459633,669.9123616227192
240443,229.08820275105674
639241,244.7580937884988
531420,1162.3392531918312
271736,318.7717155155175
189569,174.51875194114015
718041,238.07474650303664
147605,231.21413927755842
679739,250.12527693872752
894866,363.6266749275741
649772,797.9618162488819
139127,983.8477070330257
427455,852.4139475324438
875207,319.65138970000737
572283,259.1591521246427
939896,236.42471748736767
872310,509.73083745638445
880627,209.39089046199342
680231,964.3019104070313
131109,318.29151944142325
209013,414.7130216144987
988406,259.1350424496139
313087,885.9304110688489
249685,263.17761112380873
352599,207.24989881166331
791516,758.8193819922051
538330,302.77433507839964
511756,289.5321662271503
462425,651.7394480689796
582636,617.8713473685683
426633,166.49995258920242
786692,779.6365325486987
548834,243.18159383322526
532613,223.4103331527809
681414,232.79453130045923
581056,371.34221573606357
809151,258.6126472301137
657981,258.75110073921513
496497,259.9542291292279
978475,259.9542291292279
466110,263.9139496941305
967536,438.14367091422474
617691,438.14367091422474
822359,438.14367091422474
466038,708.6505063872854
914509,996.2185755547716
983249,609.5737614032186
665949,430.1017198116411
513109,894.0590578084216
897103,639.7403663803434
601295,256.99848321340886
717840,211.86103366205083
764266,239.13296897353231
852091,412.75566838994393
589822,606.8915314276101
919956,364.61593952854184
206209,364.61593952854184
445647,364.61593952854184
829408,353.4341129042594
377015,364.61593952854184
615799,396.7336741904054
364561,396.7336741904054
830215,400.00232527224995
225908,347.41991055370016
448821,225.25982167756595
426262,285.9022521161517
735052,276.3940896746755
615997,450.440431039324
775357,448.57241778686745
141251,326.97375536729595
698130,293.336677991939
986233,282.10618491959815
581082,432.8494424766657
520677,431.0357853372248
528549,372.36875364253456
463167,377.20304415116846
682700,480.1749095240248
223893,518.0096859531563
153497,434.81273952623513
160206,365.4828916212279
630495,409.71753159110796
252577,492.17213658942416
794016,409.85648744584256
841195,400.1713270092008
246441,378.6191736638569
780325,263.4366335263152
548445,485.8529569585558
442572,2012.3765101331287
607230,255.6710212982894
886636,247.38247327161807
892714,280.6116681753424
229669,289.564854218498
941070,291.06684049632844
395411,289.47415808425325
998558,449.18109417621736
975418,215.53887841798348
271798,227.7711893787263
956361,291.9738598954186
651918,373.3321344211669
285145,407.50669966601714
778197,399.97364895712417
579935,197.27932556261086
617061,172.11136606867126
664746,441.6369318488377
577897,255.14491187896647
182266,259.114589563118
603957,188.65865151934128
637628,260.70763830069495
976920,1155.1602408897377
290854,245.49221811109499
973383,200.18224149222306
479461,1224.2621432406252
138899,229.99918607152844
776629,562.2994528000003
702418,364.2222709584421
474918,288.317504307778
113250,184.63688361767524
107674,315.7181872333191
560924,323.4024908142431
345968,190.54167473544155
205335,165.07087062114138
868988,1119.9308113075413
670396,381.1337757211556
862504,363.75972473557624
786213,337.42751965433524
492429,308.2213371310147
981656,418.58274569716673
662494,304.6454303628015
883456,416.18649385518273
978852,414.22064604672585
570316,427.7527161230587
725632,390.76545066227516
881653,475.67842719674394
262590,114.3950136069713
132388,181.91944490643334
692072,149.79691631208647
571696,847.5363750995359
473597,440.19162990773276
176994,295.2521468684071
817184,394.0701009045717
299091,239.81303771681175
528277,302.28831606854106
276543,189.5852973304848
685183,228.93348480966395
905111,1977.603594683023
263318,293.1367675119283
207951,511.9401545865192
428258,119.31988863603988
417462,124.66915073323719
818008,417.93918296827866
524564,175.74432143983535
229129,262.51763420115276
865049,282.44734984281365
854444,204.43687947952117
645787,188.64152041659588
841355,283.51431814352895
221196,273.56921727196493
930481,558.4219572018388
581667,1121.332269651079
687117,1222.7315816828302
920812,404.7439323782677
374867,370.9768392551419
119664,193.93702722249606
838305,631.864178927591
726358,195.63765744063753
294258,354.36568444184087
199446,258.29302771076
933003,195.3961356507031
331721,224.13578595093492
865972,392.5899893342389
248808,318.69585356799337
597057,213.22675939307013
706429,237.65293254346585
297004,236.3670559777839
924501,180.20428830995797
958095,229.50729873554965
136837,429.4047569324571
487788,142.76975541402786
318964,159.88534870927185
644789,128.03483718260034
154918,129.6303653679517
726997,184.5642628609086
445225,168.7887960223601
844380,223.30775949475884
816004,373.8464911379203
183200,192.32860663309575
299109,474.6802368952396
617085,169.97524648989318
723777,210.99118655567227
868376,243.80373599185975
693310,255.03266508520386
721495,257.4435474148181
644919,302.50454331522025
164288,426.76336656754853
563171,230.1591577494547
461877,183.4388449041569
825371,195.06785707585863
836996,190.520361416884
744334,196.66846507445422
396315,340.9572615252304
906388,246.01841922580297
744539,125.59730823531737
735843,251.45463206274556
687996,248.53277730009535
355358,297.6439563463907
166368,255.71448067291286
640093,263.9980274214006
217702,235.910219607543
975277,123.76229489627407
844661,215.62316647113778
724213,251.3055013151935
324700,251.62029427422635
753852,136.7222396274125
519366,316.46976152201637
829357,197.19173641878982
606717,455.2352602332102
313480,247.88048502340914
991442,120.65956917878077
126275,295.7535593163316
466531,121.37203230081438
754335,188.64152041659588
451879,390.2669301232719
840884,255.89617606884477
342771,162.54852966551005
210472,212.08897119003558
517848,181.76628539943596
996934,126.74592601562428
591494,234.89537090832167
136669,223.0145081282164
401473,253.46259625663464
155442,231.33955234285267
619395,217.65571192694853
595394,266.4173770323818
546354,333.7354947927788
766900,309.53549390567116
148983,422.02254509873654
203770,309.77462599413576
754721,298.90694100266563
274411,329.18248038556004
503484,189.47382923359302
995761,240.59449394404524
397862,180.80565100238047
852546,232.70902942539126
212950,396.02039712479353
423106,421.0123153012046
881816,416.74324496488447
458136,375.0328150599071
624669,356.8369336668474
192291,258.47763168999006
438466,439.5149588951784
993291,441.6369318488377
754295,162.88597986384656
748032,441.6369318488377
417962,440.53506276372866
394389,439.5149588951784
594819,277.443334572425
124983,338.14565541534387
227845,315.99367669080186
527896,538.4283183255835
537267,488.90256312494716
521698,1185.5943361146253
905384,214.54419736411887
947108,354.3870120261053
762062,231.620851809525
174234,733.8787370474394
269622,191.29660056432445
327466,493.4169264284109
102218,351.5606623711357
876298,350.5452091958689
165572,457.329057953807
163104,187.97598987802968
731217,227.51112010741485
800021,597.4305963872249
628240,616.2129632895711
722781,505.01770372062407
237314,178.547698035573
808989,155.72516927346456
844868,180.72824834915718
463099,375.75425305647076
908409,891.6721694790658
582170,1386.0539558709493
554037,528.3963201001368
186999,549.5155289387665
579737,375.0258908289191
103765,269.32325324874483
895733,837.2919171507486
468324,770.181959651687
357958,127.15276599128997
593636,456.9508356971708
188049,280.4449270547931
535205,248.94900553467843
402646,265.56997251960405
196491,261.7709770681971
457969,269.65986569814396
140406,267.45675745923813
317296,215.36849529225597
384153,240.5988585324259
885825,236.27587781959224
329980,231.15664183337327
372025,229.72207167390206
441865,228.74957396772282
387791,354.35347723418664
702276,248.41948049045982
452434,218.56623902718553
418349,314.76422007416716
538654,285.63937114796306
399633,304.73978485429615
133439,206.32129578713304
899498,194.18722337411788
640636,288.73023370946373
200813,406.83116543886604
984218,297.18168835620827
895592,229.09277635413403
950361,928.4690866553076
706501,510.29782350656126
179624,263.2928115221518
637622,293.9258737538023
209861,184.76796541391818
553221,323.68217797195405
701545,317.31516418998774
280876,252.7415863199787
485719,296.59893772706295
677574,172.63269922106034
130387,349.9620974938752
618090,232.03491706478357
369342,670.8504148626296
565236,474.6194330866974
192077,171.06832563468984
860434,494.4497534941365
608261,490.53171667514556
352357,545.5911485133244
807646,513.0412233481355
560340,523.8423257032787
242550,527.1581226797974
829107,294.0980645930281
190989,434.12529195127354
155874,301.1054718544258
781794,555.2843470451369
372601,206.04241172288414
899564,277.1178363043953
808643,212.32592990107355
551708,951.8540241186774
491607,310.06744231977734
410147,197.6726160260283
443493,209.55163110988104
677122,224.61251312863186
572701,296.47569482864594
540835,1127.1277387913217
792006,439.0509803763592
879714,320.38401254964157
326070,639.4953818026881
441948,1596.9404381056581
481673,156.63184413998775
546050,997.2783540400676
172452,286.1085818696557
261212,210.0843854190641
740115,202.49033188135772
980912,257.6430105386109
178334,408.8678712525928
456329,1093.051406727423
574250,196.122630780445
401903,339.85961853968956
903783,427.0446821242736
782905,193.1382516114489
682352,223.83173146852727
166341,190.27122755208265
599324,187.7945345407461
819309,208.94490982351377
478886,262.2325473645805
279406,406.84972866144716
688797,950.8554111164241
203232,652.2496884142586
572938,930.62493995857
847006,182.7452189512171
457141,488.32571296303485
537949,265.8920608208753
608699,1103.1208113546331
996613,474.1728957064841
750201,308.377842109709
667149,221.17803842145707
869157,351.44187199774655
174460,543.7779312972541
423130,586.7137462829312
217651,575.6787824244905
888214,2016.6985648808777
508505,358.8290761539282
458529,144.96948083920253
156926,165.07721979810432
318543,285.732776074055
307051,298.8033785799652
543144,311.3436541984546
285853,197.00920404865204
166949,184.46456934733052
255139,264.8443013636361
161799,385.88301462807414
877090,307.5825024543732
788574,292.4301553503287
359692,207.30630572453276
676868,265.1073750598619
219478,120.66788438933155
878534,196.05236012158866
590503,240.7298552350998
184511,344.0843506183041
715960,230.28875879077628
413351,193.76117810731387
323538,193.58101747479742
148830,425.3164536968821
546493,408.67093061621966
339781,190.4717290656265
865022,276.1027204177535
432463,358.0099367504385
771440,599.974376228307
543719,410.6331157275364
393698,257.7141928757958
659576,270.1094067987434
431853,165.831682582481
258837,220.36779670971325
264385,197.9438578444194
962099,194.8356486924496
519667,266.0732138619914
318188,244.0309366119958
815384,226.05135486923132
679581,347.97005230563553
549322,373.5181520807763
933511,287.3732628192367
351888,219.3774307063778
264647,287.6857179856047
799867,172.55118734720764
672530,205.5167829392437
618533,411.1316458232034
729952,164.76108115877133
753223,279.29590979340725
987675,537.2760419200961
804682,244.55866351199998
301292,497.59163594942544
104290,127.03365703865747
193371,196.5142251849423
169714,278.2073686526892
912258,203.39444501977474
771575,265.9061660068983
550817,313.0741664572249
808399,278.1947883171174
879678,257.40960701034913
653727,227.5455163901822
506677,210.6931071083117
813086,379.1554271689533
873043,325.57930201231545
623540,212.82136467449314
898762,202.01800556566016
527140,384.3929284280307
949207,203.36455046628498
957807,535.3170900692837
138371,650.3752892790483
500777,276.5152023538798
692224,276.2586458259647
941768,289.04963524154016
748367,268.24563243945295
755932,216.8381588363294
217490,174.33384238194512
443952,302.3727402495165
809243,391.17799571193916
221716,304.53108975232624
952823,347.2126505094432
241710,253.1186669414222
658425,116.58115604734337
778500,232.68075298066523
950153,245.61484197595456
587672,459.6663038237489
378401,345.91493831354563
170935,229.24029224810465
600368,129.62297425143228
900293,143.16193147659888
738886,249.4559684686187
673015,439.6538938145814
687804,651.1997619684023
445853,562.3856358895953
944970,462.87046957512445
503668,331.8192213764455
173362,606.8830459750071
192230,689.2683883208277
246801,447.40704278294373
991062,738.0130908865582
838782,552.3023659493047
426596,377.2079170678806
265089,577.6487646565504
947155,917.820574289545
678249,667.3611051129611
993824,184.45881889756126
968394,222.86067302434432
255406,264.95488592664327
387190,258.0382932197076
405895,202.42283721816446
599129,236.31002357479898
774723,496.42418957027974
352289,418.72997951970797
709112,1042.4843754327883
983353,169.53935751337158
424041,515.3701369064072
423780,528.3547592118339
992594,321.1054533264428
419256,1164.2945332535649
266013,342.32058380236606
249494,253.06204065603114
474915,301.8114088491488
636991,317.5264545843007
413558,1176.2585681079659
644953,1172.3822192619505
986380,150.9194787115239
440997,57.9356786047685
648241,74.33055064699903
881776,37.33953016901568
492167,249.49426646001749
400647,461.9800865230861
786707,721.5857462126372
903069,332.7953933144487
570609,369.62585824319063
838300,213.01213675311104
217347,336.383376629608
526122,1020.4952031621655
396175,412.7921521012941
235874,246.4358809244527
494623,572.8479006573705
738848,417.92293574417107
722605,337.48881471261603
719232,642.1196760813735
739791,210.57487296330376
858058,249.90474128979085
249257,245.86713864869247
123877,231.50398351202745
428789,366.613536209892
213745,209.41810073823066
284321,265.12980453089483
310133,243.59865637219153
458985,301.8319104801906
635342,373.5054930999166
536320,175.5825357821141
374256,190.28883168231877
750012,2129.678508583842
907944,276.63871161951016
426054,279.92510761049874
220262,255.07640608929984
479810,605.1628910008761
453534,416.95872489575
385645,1822.4450161777545
270362,270.53011112592935
493156,1209.8969210792561
102385,1102.0950175326666
316154,252.22851650320916
333011,1828.3598181572518
664802,354.4472416899984
853998,375.99720117379564
564747,421.6191457946315
743554,996.0291385447454
198147,396.9080526655666
197234,448.36863412589935
423672,193.9344291278412
526886,129.25037162414608
596742,517.947595081859
971544,234.52978950927755
141976,452.5041462350762
896313,410.58425754627217
452045,255.00810915466215
142701,299.50295561760004
553266,589.1744228714061
392233,592.2981098569902
921061,288.5077777358672
390253,237.5576576395998
328228,563.0662505350974
452441,1948.8985786677667
551452,242.1503476196768
518110,393.6398855836061
204347,317.53321183308026
356283,318.29715921413515
884676,365.98471028460034
872654,197.1177002825765
472348,244.67651404963672
834782,225.1181233912347
444140,269.9819924542921
385847,551.6862594581014
837558,724.1456541630273
146453,274.225064886649
511478,603.28403044658
617714,543.2855719679206
333019,602.8353982411668
692253,302.09677611310906
177362,389.84209268621356
466455,285.9014637827091
803815,290.8026439040721
343923,374.61247095476847
471001,353.38393825921366
165884,265.94847660055274
481094,524.8698925477053
151409,739.9835682769401
348506,411.72410521976616
427077,409.0585857293735
672490,39.04605541249821
762633,37.40561150800069
365613,33.12978239505025
635227,420.66314593591335
672216,24.048082826466356
906147,25.763623650147476
688686,292.1291131295231
424828,507.161674008369
291996,505.8675410470117
310392,32.76927202720763
274511,590.4575552365042
812956,437.9750829314877
332041,367.97370078591126
583888,355.13667115164407
326720,327.0021234271322
658118,282.6924653068794
294580,458.5908320329708
442444,186.5092065731098
899364,226.23417175462689
102051,356.13455545397994
593594,386.9980708444653
750688,1738.9034584889982
403247,292.35374514103296
418858,391.6901571211917
174128,869.5245271198027
222076,1288.1188963144411
499428,954.4738438246733
739975,1390.8810546309555
332079,475.18072857314377
159527,396.85699869303664
472481,665.0546423804122
640073,150.87875772421174
503380,660.8414809093067
749317,2709.2199794105477
949419,2637.0380610008865
320110,1741.0511814682964
187130,3013.722759444277
948475,292.8348721702891
887630,690.2431023792001
709759,165.24830464197277
719905,233.3698993141338
570940,333.3860231281746
227164,299.96090275426474
208625,247.52559828671357
560801,279.32211644559385
603235,325.65803771737893
188965,272.5732208933911
680353,58.92367180997009
695699,1932.5308373385271
404942,603.8823482181571
339376,237.64994645590937
768038,667.653228499822
477379,368.504671631927
894365,298.57911980134935
213363,279.232090815345
988348,771.6463177270759
311707,741.735708491616
240125,741.735708491616
480492,536.7958870696752
617507,537.6075313447827
885080,213.1574551978083
446684,654.9911516047398
466815,480.06954343025524
786973,475.32449561246614
572126,430.1005082290292
439222,370.53952141048745
413485,504.3225137774787
841918,525.6704946507539
247159,708.9689197966276
780942,711.2732648295787
106754,417.25039001350825
292812,403.81168431844344
577054,475.6937358459425
191846,589.3232830618572
997203,570.3324579315662
215578,403.80412222887895
714911,1392.4563591398583
935939,105.35434784696024
987598,871.2902951674141
608719,368.4874604054626
239892,168.73935019923013
140688,1972.0085957455954
275991,266.8139400456577
155048,567.7970029905983
586312,353.12797854155167
313635,270.83104269958113
643986,328.5955244005511
517147,324.41606750266163
846179,397.2544167869162
884613,388.07998209256584
528874,311.99982614790673
915123,326.147363078043
998547,338.7502076953201
903297,309.22053614431354
711120,328.0281522295682
130988,323.81169081394034
948013,331.87271510765913
739223,312.9039493939211
336697,291.7494910475401
710107,280.92745468241054
222212,263.5661909070392
289960,270.9879591745169
597123,275.681945478261
322439,291.3772163975674
122143,266.59678040428776
835945,318.25240392518174
185453,294.6862064694269
381390,273.96742978219277
684308,543.5112896244987
180011,567.1984597965951
131223,597.8429650298324
793827,359.0998086423881
180815,235.36865403791543
853292,386.91806977106984
442130,184.0884617683494
149102,193.11420025282894
661499,795.8810885905853
872977,290.8497790349924
169761,354.37376256267044
459945,317.4557288465069
332277,300.30734259710687
485268,237.43589630042584
893233,265.7879724649638
418419,232.12037311307498
576835,1927.759484306229
657208,326.6923423901052
872748,1134.6924467644785
872754,33.95828224149451
945015,680.27338063225
696547,504.4723278312556
579772,1178.1842135102365
681483,154.18048045199677
478261,179.95760046719184
564645,1338.6605766074942
542656,1946.042081035696
595992,2240.429293829003
383719,2263.216957647945
220568,981.6705506989568
372961,441.02564725897616
781228,295.5805789027138
986934,235.1109493621797
631545,207.42092359568474
918538,475.17647292860937
543325,306.3604193337091
594244,473.29986646589344
238404,329.1806708642485
495779,1761.9374947648625
764312,351.62758913606956
301901,1062.8603546816942
669966,809.2532534126727
376597,789.6435876786392
691407,334.65116989147737
235128,348.8799186762208
773535,576.2252146012559
611834,427.57760882196453
439113,386.4170614076189
201501,345.15878925973817
813355,392.0789741156837
585380,784.84760322509
201822,103.79995031309988
454952,257.8455107155176
951930,739.4148076076082
762894,250.8499430213768
993400,238.89777945289623
110395,656.8671799678311
241201,245.44593868854957
985830,891.2510124528985
415289,972.0752039292095
743834,654.7553454277814
164189,306.93741200454235
689151,346.6015143859633
385616,257.0077802178871
945942,208.41356645579216
348696,395.7105162444074
108106,274.07693888126596
362881,363.2020458700025
575506,309.7472245412764
734582,273.8075142421342
408571,205.18157490955397
968476,1051.8018056011779
411831,632.7012959298141
426972,379.5996567370129
342586,320.1859861938248
962828,432.47584090192555
316429,408.0135880466478
301781,213.92832700124984
728399,296.1728456041225
714358,264.39586028137137
523007,261.93722232386494
123737,198.05260098007676
189086,696.0841378333934
997698,178.4464151542326
745564,428.7225658627994
544555,352.6430578612388
532749,182.98360706362092
458589,615.8444942249516
810309,743.1274069982568
114227,325.44805671898206
371367,460.1985794189852
664197,405.8543983754135
251700,504.6610978833088
127799,637.5096633326974
283163,2572.9239010220713
623214,918.5757701295327
687039,543.8486590331357
420015,587.3045666804213
905917,341.9361727216605
155212,268.5033804613837
726110,341.67529570391594
613549,531.4547418916857
718061,151.94317215805725
401177,479.1034817495397
137247,420.3224672940195
100975,530.3844040039361
781713,272.40941327602053
801913,364.7174206480734
299758,250.8876541896196
721837,215.41582095654513
338895,617.8648606268544
197865,421.44877215007364
545669,235.34731979467801
129472,235.39833658840115
979840,213.4429825887987
592910,253.08060418077596
302062,342.85525215067565
731215,360.29927647574823
485692,314.280393682069
128003,280.0544819811163
906071,235.85461252390357
225675,308.6353187560625
222840,348.20205344584554
559398,322.7242578923046
907617,313.2671385941276
806157,536.7919339513871
318520,339.39307046785814
200290,249.4813791992059
616087,1544.4799265465697
730935,359.2799745948479
415155,1699.1510265263992
450532,278.2191726788443
284739,211.50678762305938
245166,242.0933006274335
799647,779.5445569279442
529502,1816.333471719171
630421,359.04514015293086
883334,201.86743477166155
333840,444.15509937175324
709268,444.15509937175324
237933,447.5772101193759
825158,207.63210526657625
213246,418.5743612159321
253316,271.64409272892937
845868,311.80125670336616
879483,306.1785245478299
122925,452.2572700871321
863926,452.2572700871321
377416,566.7401707483078
721909,537.154660745756
620610,318.6268276227535
272429,294.64357538924486
794040,337.62427897390995
810784,285.6709104993477
766077,337.8771186731285
301484,713.186652137025
834063,667.8048093982454
785441,285.57144437524045
276814,222.84815548722844
384951,243.12340636473374
549366,202.84422113807358
707833,917.2652694723449
975440,570.5911356109746
803248,217.84956797735282
553741,388.8475841415717
286581,294.8704957773611
268582,460.827369297728
322460,208.56741600800845
909659,311.6960193867639
843540,203.32192210476478
220113,276.4478313165045
587209,214.32664350652908
140126,312.5459955559573
171133,540.8445886310751
911488,298.3065260478835
326395,330.1213918372716
939882,238.47996419926966
113482,409.903134706804
914104,226.66014985417348
359518,249.1836911414302
330546,255.05491057073806
696324,249.0915783959802
681930,827.5539876266614
764892,902.7079213790414
233577,469.1743118130771
919039,449.8927827752093
103472,468.17290340879293
359200,402.191630366289
679504,410.91720310606996
100417,411.2617336637016
565658,553.8852303517012
269504,564.2311551879094
218129,553.8852303517012
963376,474.90013938485214
672347,450.9896187186896
362647,564.1056143301495
416984,414.98982728325785
688457,471.81516697900423
322936,395.37185745340815
735984,622.6282134726455
718000,299.2871352877785
247900,383.8349081948276
279683,214.5311449042358
318598,186.3915857765591
872278,341.92453073240944
155281,281.37077486817805
495394,588.7739094970008
417676,381.5513192687688
636003,346.25734417642474
524798,689.4654169880992
935406,479.3255090917373
628283,235.15953239843958
899179,206.3407204622212
442971,413.2408738361247
861525,378.2066388008926
124961,276.8899323720144
680423,1717.6849536211355
949066,225.70932072615875
262813,1154.5524674345268
641157,247.70940442112936
885614,346.52290345260684
603298,225.1125899209361
920595,378.2856349980696
503076,206.4579182259742
371995,700.8295376611089
518920,337.94482996985386
902997,425.5118867545911
794398,603.4275376208359
678130,210.2190383884602
392864,295.2836108616715
811147,1838.7743676892676
239572,573.7421703974165
771778,388.912269705983
290585,385.5500885587872
397382,311.0298295747249
807817,341.3407458179048
650747,191.19149831102618
258540,314.55226534592987
497510,262.76745516618604
899228,1281.1463047826508
950781,1667.4620065581573
327414,650.7156624959005
215459,349.9205201241383
268447,584.5601368716686
162406,217.81632750156402
208946,557.7243540659624
730998,273.89153917903195
375901,809.9246911723758
289647,341.99675766080657
634326,269.7632297694306
980463,630.4420147721881
652960,1950.2780925564205
602892,357.08257225255795
854732,366.5984668132276
217399,498.2133000361328
868476,200.04795518651162
889773,444.24340242002836
320039,208.6348604200108
607381,638.1919051737343
816161,1404.2768475010898
946901,977.1475895296345
194440,637.1811035625922
859335,637.1811035625922
393166,631.776001267225
521570,355.1413294899587
891767,667.0255356392241
308624,294.20022116083754
243955,406.8100984442754
848930,509.3935868445441
969438,1831.7910221793645
822937,449.2961014495697
898710,794.7535998682054
700172,619.3430070866439
175151,781.3994923934889
430743,324.3147603313079
825463,160.2167897272099
904975,153.36020538761872
247607,1544.2263196555425
189756,128.71074320215558
400884,208.68899475246198
489187,199.0647390386474
100276,201.13837524220907
923568,199.3597266212948
873893,638.7526937076342
218330,453.29849313192517
140613,1293.8528672603902
605091,238.1167905880273
858025,1076.2255268047152
920315,378.55089574457304
138238,440.6938383618515
318507,254.35726385233818
710818,446.65564212419196
944964,498.00269492521926
535254,242.91673108066882
683123,981.1932705644115
404721,224.7591769366403
992878,503.1790530066346
722028,516.2291728440525
713605,285.92225707656985
610610,287.4565146608124
802336,331.24374840352937
492584,880.02644859197585
679430,698.3914285234717
846204,223.2100299061497
833550,392.12445851289704
415726,392.12445851289704
242014,313.04513669984925
771810,482.203653921098
250421,796.7680247620659
228531,447.34592188352
459866,249.65149396735552
259293,2093.082454768924
768835,453.1373614323239
741448,375.47243908915823
669941,415.9397252418339
627921,440.67542679385554
472194,379.7674703730642
789154,385.6668054119483
499204,330.57755759292854
205517,337.560218990265
914622,338.52820562013346
617698,343.1985161410135
761954,351.61937999150746
988161,461.3870311030997
170462,461.3870311030997
693008,461.3870311030997
626226,462.7371737025778
198389,638.2893698311933
133458,629.9302444688719
231810,607.9885688286296
572623,168.01250053062046
412429,167.8543008432616
679641,161.00350195500988
629004,163.352993179435
799035,205.40914126328684
425838,234.79244667973424
646976,154.4006218218357
500372,391.31553375311466
