id,predicted
212062,263.0211296035222
183317,848.4740072329838
532574,335.14850460116526
934114,571.6668651382455
426405,392.4156451831185
334840,444.9980541646682
811598,471.49393587713115
440630,204.94954737277976
262964,268.06430094597073
745765,261.3166926154628
679455,286.71323544695423
886551,213.19665068520558
449475,334.6999212922116
302001,414.6088815906234
279086,278.0033504039882
407273,281.3115508817257
890535,296.70466391694833
933827,407.7636257000953
230548,368.7000016199743
770555,213.82775480271067
594857,598.8006857703052
255397,395.03260221386967
477253,276.7038210415353
816400,289.7894017516567
551065,330.1170936210752
969381,334.5971960257802
854650,241.43433276342247
662444,363.28026077954195
335848,229.4688572545991
831649,239.59476851678232
846986,218.66826659207936
692238,227.2132908696379
976199,231.95313121806663
415650,259.6516486171526
696918,269.0514995341827
125426,284.2298872072367
266540,257.6565867694803
906138,394.17400902340427
218761,326.9390326615552
667384,481.8009485679678
788997,193.94145912828512
405902,177.82144448113462
274927,177.82144448113462
314013,177.82144448113462
523484,249.4841774726128
566648,386.4913724796673
964378,243.56291672578942
854065,247.76673098156618
159733,215.26473999191177
759734,223.0969326793928
790659,217.14028774068265
725197,233.86726384961503
956718,233.86726384961503
271795,233.86726384961503
253951,287.2478298387457
240428,277.590992767516
231290,287.06399932936245
984143,287.2478298387457
475903,236.81946808277604
465359,440.9913435265734
294095,440.9913435265734
944326,389.73460104192645
859245,325.8581227058546
218145,372.95277036081575
590946,845.5468002410672
218449,226.53231204540367
229919,217.2157942002468
521111,314.56708841231864
933791,313.2850996940937
773695,313.2850996940937
884590,185.71011813232917
503994,178.39414000695828
837122,165.6426769620957
116940,170.33151546933897
872312,287.1432411841991
753234,384.7705030297748
806944,257.12739758635195
902720,363.2340935314482
836755,301.61081590641345
331032,290.2851332927559
410430,156.63764936296178
203238,311.17889088515005
888517,253.01819917096432
750687,413.8200727386076
858796,918.1718804482863
447084,471.6499256864026
488184,886.6893533210457
360806,256.8052416356679
155786,288.585203250304
621508,141.6316468865938
501359,160.7375078163915
416207,221.4075541121212
572164,161.04593912645015
133829,599.4408450102944
272213,485.3665636511676
402785,429.82267528228886
540413,293.7132110432731
240716,250.54718589917866
279210,610.7576041622325
716385,382.9721053468123
211204,357.39120247850855
231818,289.19700796435313
930589,523.6844831186148
321805,547.765076881487
338951,381.2844900861568
905824,634.5804041896324
104070,372.8988221695105
577265,508.04218119893545
631435,392.501596744179
525586,331.32763869447433
759412,226.04332825675309
853578,232.8427771363952
694089,144.91129494665404
654061,187.530080105802
408932,265.33862843910725
266657,443.42622776918574
579154,436.9515301879628
133902,296.03944651439974
477961,251.04634229025268
356771,438.5465227742961
259489,426.3644199537951
856996,358.55283720758825
881113,459.4191346459727
273193,43.45393527104336
418737,47.017439393621665
251848,47.99762317503576
536228,260.22736987994045
128718,251.1348214917923
617073,252.30042732961536
226998,205.24075628790035
453224,277.2118728263112
762824,312.2266167973123
965059,293.9000613397732
905461,154.02389490331404
811723,240.95245785527575
162445,235.88869150869428
338615,278.74639894392635
459633,787.2453426654228
240443,251.62383460967075
639241,236.62364205902097
531420,793.7636650380571
271736,348.26156563210714
189569,177.2075027778912
718041,251.21923455090834
147605,225.408690980438
679739,265.03265197391397
894866,393.5060889228052
649772,729.6065485026302
139127,749.635200099308
427455,723.6484868487724
875207,318.4746411203871
572283,247.4012700771561
939896,204.5096917501865
872310,456.26456610604623
880627,228.16756721966948
680231,1125.9378813486353
131109,308.3710114426834
209013,454.5970961457115
988406,238.91704266682933
313087,671.0639432350307
249685,262.4130292260853
352599,276.4173640274717
791516,779.5548631111534
538330,361.90191455477776
511756,347.37096948110604
462425,580.9192846750688
582636,764.7983146425438
426633,183.834121633039
786692,865.0659776924152
548834,216.55755810451265
532613,243.22236203611595
681414,209.61207163853098
581056,514.7845505329701
809151,273.36008130714987
657981,274.2712959159631
496497,265.62763261556063
978475,265.62763261556063
466110,274.6799210380532
967536,434.53434619543026
617691,434.53434619543026
822359,434.53434619543026
466038,712.7396146324575
914509,953.6265847250063
983249,647.9704687072038
665949,573.2588350324551
513109,812.8521023117512
897103,641.4291603580228
601295,217.83562725529723
717840,214.67407138589743
764266,251.24735271862113
852091,494.381668777093
589822,589.1884197979854
919956,367.1492028907195
206209,367.1492028907195
445647,367.1492028907195
829408,365.6187333529944
377015,367.1492028907195
615799,365.1503534168511
364561,365.1503534168511
830215,366.28140863151356
225908,365.1503534168511
448821,237.43714566020498
426262,256.5313615530014
735052,253.43133605014577
615997,343.2429318010081
775357,347.6730936002412
141251,324.2249425688172
698130,256.6287337908786
986233,274.20882591835027
581082,424.71127336277516
520677,429.86415571931923
528549,389.84871597503997
463167,396.91349941515523
682700,548.123746231334
223893,572.9384672593987
153497,528.2102564549219
160206,394.6043970714567
630495,437.33908959411605
252577,443.8252929675309
794016,437.33908959411605
841195,453.4806081458664
246441,296.4957135327497
780325,262.7599823083256
548445,617.2499035404387
442572,1271.0770114073907
607230,267.8229423773645
886636,271.572080997621
892714,326.07725962181263
229669,327.15704576817086
941070,299.5743320576685
395411,322.29534518859725
998558,446.3051533435545
975418,252.53958855903943
271798,265.9175195878865
956361,278.63949405266834
651918,391.73747644399424
285145,376.5525068293762
778197,389.425331835841
579935,170.49222814014715
617061,189.24453174393076
664746,411.89552724473754
577897,241.74261475487899
182266,240.90665340650034
603957,221.5430411796978
637628,271.16846764216643
976920,716.8382784926094
290854,275.3880149830953
973383,223.8975735365911
479461,922.1552357830348
138899,210.88253528580154
776629,671.0060702613686
702418,346.57704788672294
474918,281.64238527399255
113250,187.9771945849264
107674,431.0915292694882
560924,297.4060707197615
345968,179.59125994373065
205335,148.11028477734507
868988,1041.8210852064099
670396,317.00946504952213
862504,438.632635330417
786213,347.94281256700305
492429,225.57583538829405
981656,447.3537966170495
662494,251.85742471598007
883456,386.5140341309361
978852,344.038423989664
570316,432.80769246550705
725632,348.5840484553855
881653,544.0695819811137
262590,117.67229743411288
132388,205.8381543974171
692072,144.68284367466055
571696,584.7674572331374
473597,412.17191543974747
176994,282.2921690907377
817184,476.6213459219434
299091,235.78761663127722
528277,277.01559707995176
276543,191.74844936071264
685183,255.3902698757939
905111,1041.9864119858332
263318,253.5924182405539
207951,510.9194690931296
428258,107.14766029093512
417462,114.10123380634111
818008,380.3943109751269
524564,189.2109656028837
229129,306.7461689431192
865049,345.78062777065776
854444,240.48669024156936
645787,200.29174977984962
841355,241.53195865620714
221196,281.71892197358943
930481,521.8119569882116
581667,748.8812770868601
687117,964.9805885107966
920812,312.7057238356845
374867,334.1605832822604
119664,199.26292941679654
838305,644.1881849802974
726358,210.2201355830422
294258,502.71118578174367
199446,268.3180667811322
933003,234.49215565783632
331721,213.4263601333511
865972,402.0776204374134
248808,365.6192349432841
597057,213.5625206891042
706429,255.58305638344106
297004,244.07605115389137
924501,172.8344382999112
958095,220.2422873247012
136837,298.4867522858225
487788,142.91258807719532
318964,181.05308141188934
644789,125.70815186725596
154918,145.92432866636582
726997,177.8505124189721
445225,179.6226020453299
844380,235.72977199161858
816004,634.4055120777092
183200,220.41082572644447
299109,494.48741558347024
617085,204.1080655376811
723777,217.03644740762059
868376,193.08491966304533
693310,254.8920146931232
721495,261.41077529841874
644919,316.50567358551854
164288,357.95923028722893
563171,216.2983794251026
461877,194.11901274238335
825371,204.72696038374198
836996,210.27251134947556
744334,190.79065992105035
396315,331.46514467741946
906388,230.33937811593108
744539,118.30479337940251
735843,277.32494221261993
687996,278.9391053062306
355358,279.3452464408613
166368,298.8120875449323
640093,217.99173622511162
217702,233.50550445908138
975277,121.37966796209706
844661,219.03253855351863
724213,264.37340660512984
324700,275.5125824415658
753852,125.30241043028208
519366,329.2666906538953
829357,217.70420977493478
606717,407.4882546134662
313480,281.9526730663075
991442,136.01662051157808
126275,260.0058119295489
466531,134.62070620838006
754335,200.29174977984962
451879,380.89364586448596
840884,227.8834145987879
342771,161.00170679457003
210472,189.2026701489054
517848,158.33971767855576
996934,111.95104512245597
591494,229.1306550008279
136669,209.82860957621375
401473,223.858800898419
155442,237.76802634656127
619395,177.01580597451562
595394,233.12872585052125
546354,380.9568732387999
766900,292.3254616566383
148983,478.9683726441076
203770,361.0961094432428
754721,333.2177714801374
274411,270.97613580566536
503484,207.47002350303225
995761,249.87213515728678
397862,175.4201040670137
852546,290.22122445119084
212950,407.222201004085
423106,372.7556445808268
881816,397.13296623923515
458136,349.59980474662524
624669,355.80327815207403
192291,165.70708305361484
438466,470.89424871265163
993291,411.89552724473754
754295,151.99516266040433
748032,411.89552724473754
417962,406.94617422603125
394389,470.89424871265163
594819,249.73386482834695
124983,294.423268446769
227845,209.61718474164843
527896,635.0223311116207
537267,388.64928553890275
521698,984.7841159336461
905384,242.6478510662166
947108,292.81175785374955
762062,220.63946586562366
174234,473.89268955125226
269622,194.76716839990232
327466,423.1966778212348
102218,287.21088433812696
876298,321.14290716272393
165572,429.92059693071576
163104,239.70378245422066
731217,266.3661452735871
800021,629.6936311159994
628240,530.9317880967031
722781,475.0918112260541
237314,147.67446684407216
808989,144.29510900948898
844868,153.86341121686644
463099,356.6867900588077
908409,915.2429255247415
582170,1100.2021332668373
554037,425.93497871148
186999,513.5859396007785
579737,355.1239053473935
103765,259.50455972128634
895733,707.129442142437
468324,836.9680900648381
357958,195.0772026831921
593636,460.64965321574005
188049,284.44815339614377
535205,268.18382455110714
402646,273.2578976244053
196491,262.66795736641234
457969,273.2578976244053
140406,273.2578976244053
317296,204.2786741947261
384153,222.2602712631643
885825,226.2686781576635
329980,217.9276057821065
372025,226.3734118650758
441865,225.2839735519584
387791,322.66636199989284
702276,269.6754541628344
452434,179.65317812701895
418349,306.25382087417506
538654,259.1563886700709
399633,309.24923607041524
133439,227.5586326371877
899498,209.27386003356378
640636,388.34719468749574
200813,364.5347781305213
984218,267.8893767199084
895592,273.5710700806098
950361,831.0761755572803
706501,420.97667711370525
179624,285.42215769083384
637622,276.34295030060633
209861,157.54481531966144
553221,309.72890077350036
701545,329.0142477117551
280876,198.2107993845536
485719,247.66885316607713
677574,181.68453893061826
130387,286.67630379931006
618090,212.53619769500708
369342,623.2426086832764
565236,560.3958735151426
192077,174.7343314265623
860434,499.3599158976267
608261,431.60815672668195
352357,481.664459317801
807646,472.39932059775015
560340,530.0300152549663
242550,432.06480181485057
829107,339.1373843270377
190989,426.2676248208014
155874,292.37854184088
781794,675.176088050606
372601,234.9338380730232
899564,206.9507444254069
808643,255.77194199211078
551708,759.1058833248463
491607,300.12376428912523
410147,190.12292968665344
443493,248.61915613966244
677122,223.14434730236482
572701,293.59128593224926
540835,989.3011623089325
792006,418.59825175290524
879714,381.34449433004914
326070,726.5068854107814
441948,1241.8759846137737
481673,152.13925135158047
546050,734.412817949444
172452,231.1973836820968
261212,192.83939370515284
740115,195.58570520687363
980912,260.2300857771203
178334,416.23731465576685
456329,757.4955714474119
574250,172.71521321653955
401903,293.64979444946357
903783,311.3453035227115
782905,183.79569368590708
682352,226.86542515832267
166341,187.09880610699608
599324,187.09880610699608
819309,273.32222524046284
478886,176.21852037455253
279406,466.2409317454711
688797,803.997399589211
203232,536.386040265097
572938,646.7154128294701
847006,256.31296228089866
457141,498.12739625143536
537949,263.37419932879226
608699,803.3693666615135
996613,525.7150355998385
750201,410.398510614468
667149,344.26366242397415
869157,296.8937882224155
174460,676.4811851887544
423130,742.1590565185658
217651,624.3839082300863
888214,791.3538439501234
508505,385.8944611488714
458529,173.20084742016311
156926,169.33624846190216
318543,262.0728097284969
307051,271.965527050279
543144,335.859326760107
285853,197.87187733293104
166949,185.9291093165792
255139,275.1631529017456
161799,534.7455928148519
877090,324.5530362211557
788574,304.5515314250527
359692,187.4047513088058
676868,331.6171962407167
219478,100.74237756883588
878534,210.3448295557601
590503,249.61173159550128
184511,326.79939719867286
715960,199.3784259031928
413351,194.88525225717626
323538,194.88525225717626
148830,333.63790029314015
546493,432.11937268388994
339781,200.35298493777537
865022,266.67591409802037
432463,362.6984235476449
771440,529.1841323585088
543719,468.07613594595813
393698,297.9469286095772
659576,271.26058787707325
431853,227.6385198782936
258837,230.362723769453
264385,199.19591992816092
962099,190.16597201791478
519667,237.88380103241317
318188,238.63421479701714
815384,204.0145971032174
679581,305.5565953830885
549322,344.51375795310935
933511,341.89686656779645
351888,225.29322013066195
264647,310.6852745852315
799867,172.52255732412448
672530,154.20752552762474
618533,373.15734367122684
729952,168.5891224715192
753223,232.9874216618851
987675,472.0171580719721
804682,305.6300661387981
301292,303.77414712090496
104290,180.83405642209507
193371,208.25106737682276
169714,275.3615146017286
912258,260.6590959598107
771575,269.83400857816775
550817,302.82919812774855
808399,358.98470082716557
879678,254.32775200468117
653727,231.4529696010492
506677,228.06142765250542
813086,305.17560041581527
873043,302.69784014012527
623540,234.09301020439307
898762,180.3612355930843
527140,428.1468737028002
949207,191.77290743667257
957807,539.6819684838957
138371,626.1807781233715
500777,273.63464508938017
692224,275.83177698375755
941768,285.41126328776966
748367,268.486847638308
755932,218.32162036258387
217490,158.80007900559644
443952,260.47625033456154
809243,347.7118048189753
221716,267.7675023793592
952823,288.453394928318
241710,267.8389698394121
658425,126.34792672414441
778500,215.05961459924632
950153,309.526506103835
587672,397.95955746638856
378401,362.59385299430244
170935,226.18732658124404
600368,141.46549009582537
900293,139.0307578857148
738886,252.08921698224134
673015,443.54071682031804
687804,640.8343614036587
445853,558.02506606361
944970,453.431431676256
503668,402.26274610141684
173362,501.2417787200817
192230,567.3927624399206
246801,460.7135290369663
991062,614.8787735518443
838782,505.4609347994363
426596,330.6847897638995
265089,550.7335090224317
947155,1065.2709196256808
678249,636.3641782795131
993824,197.96217899733784
968394,219.869709247261
255406,361.19056368851
387190,274.9792453944383
405895,216.41732493934393
599129,196.11935735335197
774723,335.8758650854539
352289,280.59569632706194
709112,569.4519278301432
983353,191.99430199116725
424041,541.4497450670664
423780,519.1565384009306
992594,304.72876895253614
419256,1005.9709980319207
266013,347.40655765723767
249494,263.9081783449159
474915,279.50884276762383
636991,284.735191518605
413558,939.4526335071439
644953,959.7898117771732
986380,206.6172945797631
440997,36.64398659854489
648241,37.552742066519464
881776,25.32977146172974
492167,231.84878629234734
400647,578.6574577114915
786707,509.1394398347891
903069,348.73836746077706
570609,353.3584243841418
838300,197.0249403620206
217347,339.20142860219886
526122,735.3914527425616
396175,389.05268806915444
235874,286.0744584701998
494623,726.6545214798113
738848,493.15538944038894
722605,313.5704718048304
719232,903.3276832412674
739791,220.68312296546384
858058,277.57064006205707
249257,249.27754692134476
123877,241.0806401757328
428789,456.86315666366175
213745,212.73799624856852
284321,247.18613231452417
310133,226.70853699263043
458985,245.8870115402815
635342,278.4542502348414
536320,218.6091317669154
374256,224.63386250459578
750012,1233.6170255115283
907944,294.7043231344231
426054,262.127464417729
220262,279.9318643726523
479810,542.0717623932876
453534,300.7260269637459
385645,978.5345278714159
270362,277.66727984703755
493156,753.3327556396418
102385,719.71908583792
316154,235.68224874658006
333011,1050.255642878515
664802,358.20912686700683
853998,300.33493882272785
564747,456.0799530961462
743554,733.9162268458816
198147,530.147372249699
197234,440.33176186908605
423672,274.919053333235
526886,143.1018893938612
596742,440.3097972570636
971544,209.16976520175797
141976,554.6052865348703
896313,392.9353201521195
452045,235.31351042049275
142701,214.57423936239837
553266,518.113550393311
392233,441.12990839551753
921061,273.2034867203833
390253,256.4711625208217
328228,462.1557217135738
452441,965.5094205576776
551452,254.86056832918808
518110,420.9887876863772
204347,295.2632034713368
356283,321.3336347756169
884676,309.504486492634
872654,230.0009707261254
472348,285.2217857709077
834782,181.4108946320464
444140,243.77274770939988
385847,552.1033000706719
837558,659.6367594662167
146453,278.24800053030623
511478,604.035935727458
617714,543.0720469640049
333019,614.9320809209337
692253,232.73964245402598
177362,386.0322380996827
466455,259.47402756621744
803815,272.84518896369093
343923,324.5448463477553
471001,223.0412810589643
165884,245.46539503702354
481094,429.57326492097764
151409,567.6394101682693
348506,459.56539620741813
427077,435.28776778697926
672490,26.39670139559266
762633,29.397803034543646
365613,29.032579164950132
635227,364.10267381722366
672216,24.344459685209884
906147,34.11434954961099
688686,292.6793996526637
424828,676.3664037188953
291996,350.29702865287055
310392,34.07885897878288
274511,554.8559418327869
812956,376.96273112447
332041,321.6062686280473
583888,333.0426691211383
326720,329.3961237218724
658118,290.5794058407196
294580,409.41996209543606
442444,182.35459710509159
899364,210.91809589613297
102051,329.99395373056973
593594,372.06214431458176
750688,904.9892998020733
403247,222.2344864977335
418858,532.2921583839149
174128,569.9436763467904
222076,817.006188761503
499428,876.1531819410546
739975,783.9898867115818
332079,661.9985472637038
159527,257.1696392389427
472481,504.15907855305727
640073,139.7571210624846
503380,615.226779302068
749317,1134.7174158205119
949419,1259.038571120381
320110,1048.8601145910984
187130,1138.6050685106022
948475,256.1407222841431
887630,875.156815084437
709759,181.21044691312915
719905,197.04876679716594
570940,324.53526598563263
227164,239.8060397918401
208625,210.87244436854255
560801,318.7184631482254
603235,493.73447008308835
188965,261.90296552615933
680353,57.94784125250847
695699,1354.8144829876157
404942,570.2285268739904
339376,202.75207505978818
768038,741.003465771591
477379,401.92168226119907
894365,256.9111484691803
213363,255.34427877684047
988348,683.852137966404
311707,687.4345025796058
240125,687.4345025796058
480492,524.8143328861935
617507,490.6571545839757
885080,179.55345482157074
446684,653.8606547600763
466815,511.9488993318166
786973,486.8251173402726
572126,442.7158453623876
439222,403.61979186203166
413485,499.3580138034183
841918,491.56943974791244
247159,678.3975577339454
780942,682.9365978772568
106754,379.6731058701647
292812,390.80076804806293
577054,482.54054770854225
191846,608.2807346135296
997203,608.2807346135296
215578,455.6688415791412
714911,1208.6854363246043
935939,172.54604570016542
987598,575.4632343436095
608719,319.6987134269775
239892,212.61774604089496
140688,1224.618510541098
275991,248.78316650347767
155048,556.0268876029527
586312,315.25767490494115
313635,280.08319749872686
643986,242.1477450965021
517147,313.73156430106616
846179,401.6652398969946
884613,340.57982677460495
528874,292.37855452319855
915123,294.02393033112986
998547,298.0365502300536
903297,293.0683376089035
711120,338.14050665319985
130988,314.07398863178
948013,327.1769658115204
739223,289.8633988327256
336697,365.5360438047661
710107,299.2347784952158
222212,286.3139205436545
289960,257.9465549796313
597123,264.6730544920537
322439,368.9392808340555
122143,286.3139205436545
835945,273.1061520995523
185453,271.5954225911239
381390,229.51791482940337
684308,597.2740571874376
180011,576.2296406511543
131223,644.213171367802
793827,371.35218493458973
180815,202.02513050399676
853292,448.9112413664687
442130,206.4149904277322
149102,212.35047285710618
661499,845.8294786797284
872977,264.06790717277266
169761,358.20912686700683
459945,318.7336203841867
332277,409.3556943108002
485268,293.2389570033656
893233,238.4694884225797
418419,234.37480293458074
576835,1044.6135433802933
657208,333.6338370138999
872748,1013.2479074019552
872754,34.56671212666049
945015,756.0895452031128
696547,550.5817845555028
579772,818.0354952924172
681483,236.85194414072808
478261,196.30139132532025
564645,806.9231134698945
542656,1121.0047676047986
595992,885.1829026757174
383719,1013.8630533391791
220568,896.750418851851
372961,586.7415442985159
781228,222.64779619251573
986934,251.21207817951998
631545,213.3658187614294
918538,509.3825438894504
543325,337.8060267050398
594244,538.5138673249475
238404,299.4147244209866
495779,1040.3336233923694
764312,386.0291276286085
301901,1199.8757759368593
669966,716.7924977502856
376597,671.6259093599532
691407,302.7974947282072
235128,348.88642697303334
773535,512.1903255437344
611834,376.803901147403
439113,399.9151413004448
201501,329.15454533333195
813355,398.81681024580337
585380,802.1549226130879
201822,239.56049142326535
454952,331.0176178303149
951930,818.5897861878284
762894,609.6614278790905
993400,193.65014893662342
110395,581.6650204508987
241201,222.41904826451537
985830,792.6230739827633
415289,1092.6946410803046
743834,913.542045369392
164189,301.23244353158043
689151,385.88473667859284
385616,221.6854587202911
945942,223.49953830222773
348696,410.26982898828044
108106,320.55184208121676
362881,308.7147273137061
575506,328.3811826520729
734582,361.7487545980399
408571,219.78566347316644
968476,904.3897094387092
411831,499.4344193388472
426972,513.2419751212877
342586,230.05081142763598
962828,322.50160724540865
316429,352.12157325194977
301781,243.48755013477785
728399,336.7135375460492
714358,246.6577959858344
523007,249.5734480790977
123737,183.4382333390949
189086,742.3909580040228
997698,203.2763233331294
745564,405.51443544358125
544555,340.47835968254697
532749,178.90352374797763
458589,529.5354053486591
810309,778.9358835739616
114227,343.7660995678638
371367,441.02330411117384
664197,342.78965982140625
251700,550.6526717224348
127799,391.3042582568952
283163,1039.3082750048218
623214,754.6742503731621
687039,570.4576033584847
420015,438.54911128434475
905917,294.9151562509878
155212,200.61590083568146
726110,289.41558266424346
613549,629.4485163039523
718061,129.4743931066993
401177,429.5797671986628
137247,488.4945237041257
100975,495.7810139842122
781713,368.07408381193613
801913,283.1490548456795
299758,223.0832073379818
721837,181.19154294587292
338895,682.8102694760589
197865,438.75632005566655
545669,234.0519507235266
129472,248.41428701343847
979840,200.50442241610918
592910,270.132797538313
302062,398.5627093304336
731215,320.50775803100396
485692,336.9149864017069
128003,213.57924536840125
906071,225.89086962658007
225675,284.73189921810615
222840,349.87776127486137
559398,319.4961088668521
907617,316.1595000115713
806157,556.9240240166951
318520,456.6997785040114
200290,272.43978428762546
616087,1294.1792284942585
730935,395.16867061248814
415155,1259.6415163380627
450532,244.4130703532511
284739,253.35340833379271
245166,278.81426924235194
799647,634.6945336199315
529502,933.1530535941737
630421,364.0900524975624
883334,215.06147640539317
333840,532.8205720288536
709268,532.8205720288536
237933,528.0790758957996
825158,213.2633080412535
213246,534.913095772111
253316,305.7137345666761
845868,331.1478066352936
879483,326.73636561252323
122925,417.63871661913635
863926,417.63871661913635
377416,523.7467563828322
721909,640.2701781905342
620610,282.4541386653197
272429,264.51235432837325
794040,326.95606423486316
810784,274.76595154281046
766077,300.53071604021824
301484,821.58890963268
834063,772.2498078634941
785441,265.40430029067585
276814,260.9008948175561
384951,245.7859233300761
549366,242.17475867151452
707833,617.6664133993831
975440,551.1932759458823
803248,249.25608139742872
553741,415.3391014347192
286581,295.6104802157509
268582,398.2582859384665
322460,220.2860757679864
909659,338.92999641899985
843540,258.8678102489516
220113,266.32867466139675
587209,244.7632725801973
140126,243.50604629540385
171133,607.8260396188379
911488,343.62646406998397
326395,316.00887114610805
939882,315.3896211809754
113482,412.51247256133496
914104,259.2149419722202
359518,282.70176690448056
330546,275.32587183135524
696324,232.35551745903604
681930,823.8879990421683
764892,802.2563034099982
233577,527.2509380881372
919039,464.85071661632423
103472,464.26252624086857
359200,399.9085706626403
679504,483.8713495886814
100417,469.5466290068266
565658,673.0249120185384
269504,673.4555771073943
218129,673.0249120185384
963376,498.52214446747985
672347,453.71034927367197
362647,656.0957083150312
416984,389.517643875399
688457,544.4596458612481
322936,459.24822389361725
735984,468.98732338745583
718000,321.6424627965287
247900,451.86981609625764
279683,229.78059313675817
318598,251.30201765951594
872278,320.7144236356667
155281,264.2660124833697
495394,571.1119477198982
417676,316.0801690404241
636003,380.3291178345649
524798,664.4841414488249
935406,543.4912999179829
628283,268.21678865488855
899179,270.4853513406835
442971,390.8994359174833
861525,398.35226650303883
124961,232.49606981372634
680423,990.4101542724184
949066,219.0984991199665
262813,742.7253227432706
641157,276.4790808985499
885614,382.2223494551571
603298,159.1596433194907
920595,578.1190734548528
503076,246.80446073782824
371995,896.4385363518855
518920,321.1104163994367
902997,553.5751018297119
794398,704.5323032729037
678130,200.44237510088803
392864,320.7716633193746
811147,1044.2309782567709
239572,602.4753315377295
771778,400.78965494595593
290585,365.90257964945357
397382,290.2851661855336
807817,363.8310579433366
650747,216.52623961410393
258540,306.2875333213575
497510,254.36560088417968
899228,1023.3624835483881
950781,1150.4374687694894
327414,646.3650960992258
215459,334.6281321388772
268447,780.4857861422684
162406,140.0652488629186
208946,622.3521627082241
730998,225.32453834239195
375901,879.7305093363392
289647,289.0913799188611
634326,270.6005774989676
980463,561.033666632096
652960,1054.4193537270457
602892,304.32184616573903
854732,396.0392962913919
217399,537.6750603417369
868476,203.90570600419406
889773,418.81359010115824
320039,209.75828190708162
607381,578.0456389256527
816161,946.7894440021217
946901,815.5814892893516
194440,676.249534429823
859335,676.249534429823
393166,676.249534429823
521570,282.90270470859826
891767,666.0987102633048
308624,225.60295278642164
243955,429.0501069620333
848930,551.4516166869727
969438,1058.3114924100746
822937,609.4314579845121
898710,747.699423210481
700172,618.0706269007237
175151,725.2336303532977
430743,636.6397865421445
825463,141.24865461470537
904975,149.1657897271084
247607,982.7829258110072
189756,184.18837886174367
400884,190.20666696986436
489187,196.51884654064062
100276,236.1000833848049
923568,196.51884654064062
873893,653.048781805716
218330,445.4401785121223
140613,1033.7348039025383
605091,320.19851346899145
858025,812.1327650261538
920315,422.0760577310443
138238,511.6304799230084
318507,343.4912224665202
710818,403.97399604082335
944964,426.41861092061987
535254,253.1504655905651
683123,785.9009209597265
404721,506.3608266543678
992878,644.0089560413488
722028,397.027830821684
713605,264.4803000400132
610610,266.4908511920762
802336,429.3740411846782
492584,719.7579883899053
679430,680.3617413894566
846204,248.87164524961753
833550,358.29741907477586
415726,357.8730075939626
242014,300.6929927070583
771810,431.3566135915173
250421,728.3471854495025
228531,579.6141302409512
459866,231.82319748081414
259293,924.8772671710065
768835,436.6327539125879
741448,407.3093976741969
669941,473.22367226883625
627921,428.3873377505548
472194,416.89293299011564
789154,342.63619386403496
499204,335.49732274564656
205517,338.13403835272493
914622,349.83896065574874
617698,345.9611124017817
761954,350.3187967160982
988161,449.72310994635995
170462,449.72310994635995
693008,449.72310994635995
626226,471.929703084411
198389,616.7624351378685
133458,570.1388675805574
231810,629.2238514962861
572623,181.67551280144065
412429,156.50663799990036
679641,162.99455911547534
629004,185.44701903665486
799035,174.32267389535966
425838,185.81383141649675
646976,152.50464029681595
500372,394.0096578344592
