id,predicted
532574,284.86017327105014
934114,671.8903219494734
426405,366.67941872846205
334840,546.233043196126
811598,413.6580614620105
440630,218.22347534315773
262964,228.67236426799124
745765,267.54303554916555
679455,366.03537175798357
886551,215.43941749099397
449475,306.5496180530538
302001,424.5945976682196
279086,297.7774694261329
407273,262.6854476763975
890535,280.7904265319777
933827,544.4439711281326
230548,336.59091362329553
770555,280.4934888940401
594857,597.5041009166891
255397,253.9097142337811
477253,294.084143250708
816400,295.25277854379334
551065,327.03620747109767
969381,444.98289153846775
854650,289.90024668464105
662444,310.4443791154348
335848,232.46848396714861
831649,226.3193983447695
846986,245.09117209171418
692238,228.8096783198854
976199,211.3523064898117
415650,293.2376737741923
696918,285.37865385599275
125426,283.12393788540913
266540,265.37499473600445
906138,437.493001718251
218761,259.1778260911226
667384,450.34083337300706
788997,217.84017832658014
405902,180.6754803611163
274927,180.67528602880662
314013,180.67536835982912
523484,236.69126873024305
566648,283.7847369268316
964378,254.70752447094415
854065,251.3111781854792
159733,221.0261727136564
759734,235.3007951755397
790659,241.1018204003058
725197,238.3713376868637
956718,238.3713376868637
271795,238.3713376868637
253951,299.96276582534773
240428,297.6858905291186
231290,313.8353727051907
984143,299.96276582534773
475903,221.4969868856233
465359,372.2526962320726
294095,372.25294014654366
944326,386.32323430940477
859245,301.7388772497911
218145,366.23644948548474
590946,575.6921882068815
218449,214.7273753458624
229919,196.52948038898498
521111,341.6247731473657
933791,341.35532933753484
773695,341.35532933753484
884590,185.10154152383092
503994,167.91233042438773
837122,170.74437301270612
116940,170.50487234360997
872312,239.83112947692396
753234,398.509169075548
806944,259.90696802128303
902720,319.20252101328055
836755,290.18449382262344
331032,303.19021560756465
410430,141.3919339038001
203238,299.8775187340898
888517,223.01678516886935
750687,480.9891100560451
858796,923.8107337866999
447084,360.59976359964975
488184,904.3987882636478
360806,266.8596127253015
155786,329.17801241311116
621508,112.97973818844346
501359,140.05130850056887
416207,137.97893164183662
572164,149.8922918781591
133829,301.39650374446296
272213,420.4488500437393
402785,444.20175952517314
540413,336.9835632557356
240716,255.16215217078843
279210,701.7311271579559
716385,366.559536909419
211204,382.44258530570977
231818,252.73716341149597
930589,492.3405021001639
321805,498.2604274462364
338951,338.96571859537517
905824,576.5241321282513
104070,271.7759391547465
577265,432.49910614321874
631435,388.66472540990316
525586,389.26716555132134
759412,191.0868796562671
853578,235.0341931658012
694089,121.15525253087854
654061,176.23369262776913
408932,222.8541407865535
266657,532.0952936459526
579154,579.3898551766903
133902,300.64579492475815
477961,275.45111659777905
356771,385.08098578963194
259489,362.5532991898998
856996,329.657194426165
881113,470.74232114577603
273193,34.514076173848615
418737,37.1293629816903
251848,37.747551602775616
536228,240.48976997579976
128718,223.5004496719693
617073,229.83061006710668
226998,255.1320969999433
453224,215.11073030573706
762824,356.4828941714731
965059,344.82618516106015
905461,166.52284071411611
811723,238.12735687512256
162445,243.13030917523614
338615,250.97256500010892
459633,763.5611609307533
240443,247.09098105218948
639241,254.55644752133668
531420,959.4301242609212
271736,470.75328876618187
189569,134.3237771004921
718041,213.50179897210498
147605,261.5415470355336
679739,343.02941647425763
894866,366.00644999685835
649772,539.9429143006377
139127,639.6921599590648
427455,580.6337170380915
875207,304.2698528249528
572283,225.00013543634233
939896,226.61606545836054
872310,695.6164823544153
880627,236.08761732352843
680231,787.3639194378503
131109,304.61620988959993
209013,311.71471272380074
988406,241.97858246154246
313087,478.4318707590242
249685,254.7132382754667
352599,377.0901252834642
791516,564.822772080719
538330,337.69394031182316
511756,327.6852489900338
462425,472.41318570784597
582636,690.3769221305176
426633,238.1843701173762
786692,689.6295111039566
548834,225.58379169830218
532613,289.71877766712043
681414,225.48419854763185
581056,374.03823684826034
809151,316.7029370327281
657981,327.1632926664593
496497,256.5426255787681
978475,256.5426255787681
466110,299.03236011367414
967536,352.17282814532666
617691,352.17282814532666
822359,352.1984524379827
466038,764.0997637093114
914509,1089.5837181216057
983249,383.13163350652053
665949,427.56794315818007
513109,796.4465939359137
897103,647.9948616240274
601295,221.36315344380836
717840,232.87312501295125
764266,256.82394012750007
852091,534.0462282623063
589822,642.1771922662718
919956,339.23399589435627
206209,339.23399589435627
445647,339.23399589435627
829408,336.6802675216414
377015,339.23399589435627
615799,386.95462440937456
364561,386.95462440937456
830215,384.4971280860903
225908,386.95462440937456
448821,231.26420438034822
426262,254.5070213968692
735052,254.55984577758844
615997,391.62297730261713
775357,391.5109149030059
141251,323.4961773913252
698130,267.0854868143655
986233,273.31758609165075
581082,426.5937386683217
520677,422.40978305562993
528549,383.58829635493356
463167,403.21836034855056
682700,457.2935823563895
223893,551.3312646160584
153497,558.1552275476779
160206,287.1222752909007
630495,406.8949423533693
252577,406.8880911775702
794016,407.13760244635705
841195,443.46303538676017
246441,319.0470340891283
780325,307.35973427824115
548445,530.6627798562204
442572,1143.139260452685
607230,248.37064773036843
886636,252.28708186405157
892714,311.0493667444976
229669,308.30307717467156
941070,304.49976984811804
395411,304.50004422915197
998558,409.25504691363983
975418,258.66548460443636
271798,241.48786578625572
956361,250.21247183438516
651918,445.0190490249072
285145,346.35424971627606
778197,412.56865944029494
579935,183.2190387403047
617061,220.0893528514631
664746,424.377709401613
577897,215.8990286518042
182266,216.24397043164902
603957,205.78348675230563
637628,189.83863288169977
976920,613.9091059925831
290854,206.73398150644135
973383,210.73236960415394
479461,1059.864958983508
138899,210.4279079024469
776629,722.6902349499767
702418,358.9675189156343
474918,242.35430663406873
113250,249.18872142187786
107674,418.51640742252994
560924,213.14352718004633
345968,193.48873284993243
205335,146.43265768537026
868988,907.5045870287249
670396,284.56635421026334
862504,544.6092534953607
786213,423.2685370820903
492429,288.361793326867
981656,410.06276868422776
662494,349.56516738754016
883456,381.0662255066942
978852,394.3199554007443
570316,402.35899957291633
725632,407.9544886204845
881653,482.6731187427221
262590,119.1886994200516
132388,226.71645603784
692072,157.77120525364063
571696,544.098732630992
473597,380.11390565735167
176994,269.9729543103569
817184,560.7258034998595
299091,227.47111047977407
528277,292.6759715047397
276543,198.8335493931392
685183,220.27693509319027
905111,778.4525361257329
263318,363.46356604683956
207951,450.2201745759486
428258,134.96957004735745
417462,145.2313970578458
818008,348.1008802679692
524564,202.07592402962484
229129,326.85522101795493
865049,298.24524291759286
854444,268.57362489064184
645787,204.3713026637384
841355,296.86522580349765
221196,334.28970743670357
930481,488.2667264070384
581667,930.5794975871089
687117,913.9522137314144
920812,303.2461361809805
374867,316.59308790249185
119664,175.40734994721473
838305,889.5064116278857
726358,188.23578063235678
294258,357.7435816242937
199446,281.76420232158955
933003,252.92527532258785
331721,257.1214430694093
865972,357.30459675653356
248808,302.5586361116672
597057,210.30572118269956
706429,233.47066336878925
297004,247.34274321607617
924501,191.2709278020356
958095,237.636955880772
136837,257.38749564100885
487788,131.76204225404106
318964,193.32683001990648
644789,128.24045097696646
154918,140.32851063667093
726997,164.73509510145735
445225,178.56445529076646
844380,228.1319092425674
816004,513.3970933419156
183200,205.3056151805582
299109,593.3709645008029
617085,228.23184003343783
723777,219.17204088200032
868376,175.42897074426577
693310,211.72644587342143
721495,262.61359027968626
644919,327.9379653492127
164288,436.50211271812617
563171,247.49337550316505
461877,170.22672103626726
825371,181.77725864943804
836996,219.5850831943012
744334,193.89569256813925
396315,386.65617055032016
906388,272.45147214538764
744539,139.91674724113957
735843,273.2127463716237
687996,335.52924001893325
355358,265.33519052271924
166368,290.9800125976649
640093,260.5395534900944
217702,235.70055764464152
975277,137.3098489476672
844661,204.89687730719663
724213,253.90221347437853
324700,265.7585611175216
753852,129.5031733829921
519366,350.59388533955945
829357,210.95173675270144
606717,477.2954897443595
313480,276.81101533248096
991442,132.92636695494483
126275,408.16621030444315
466531,133.08381232333969
754335,204.37134346015685
451879,419.5909883546912
840884,291.7095892388443
342771,171.27736549989197
210472,205.36780566218727
517848,189.67279982389877
996934,155.69978861162375
591494,171.36990958808505
136669,217.83323191903006
401473,200.29403733648914
155442,212.81596704546538
619395,174.01769454051873
595394,118.13163689723275
546354,393.86611293214116
766900,329.1752975110751
148983,477.97238285551055
203770,349.91013542079463
754721,364.4938605154856
274411,378.04188859146524
503484,192.81882166011872
995761,244.9742976059648
397862,160.8814791606019
852546,275.2814465751317
212950,487.0587664192288
423106,462.6377706775019
881816,499.8622669972385
458136,409.39148256870993
624669,435.5655030886409
192291,111.2468131463801
438466,424.8844268783668
993291,424.377709401613
754295,198.7207683363319
748032,424.377709401613
417962,423.9706767495326
394389,424.8844268783668
594819,299.6011426726475
124983,247.12485350245157
227845,238.4092511445394
527896,577.8464204272871
537267,424.0004464613965
521698,1006.8508368623085
905384,280.59524742085625
947108,423.91037442620814
762062,225.6366991322925
174234,344.4283666055112
269622,182.98683288974348
327466,350.5350375866944
102218,257.1370162032699
876298,273.8303679315216
165572,405.0649386916131
163104,259.0789996722427
731217,276.0579616117786
800021,512.9223704472248
628240,482.4038981624552
722781,468.03386552705115
237314,138.0342040677686
808989,147.3177635323865
844868,148.80953553857708
463099,306.92505611118065
908409,652.014640198587
582170,1031.1692292685912
554037,421.57510252687035
186999,492.12841387133483
579737,306.5103542957153
103765,311.3845234320561
895733,884.1809593918241
468324,559.6071076087234
357958,136.42650563539812
593636,521.9007605247407
188049,302.5309350592355
535205,301.5477612520411
402646,283.842242749306
196491,250.8578427939273
457969,283.8422415781719
140406,283.8462451602566
317296,217.8497939909624
384153,202.7557651492202
885825,226.49959184640582
329980,224.48447654625218
372025,234.28230030099746
441865,234.27128252453662
387791,456.7301514815374
702276,259.69940424183994
452434,265.71383745832856
418349,325.0045631290384
538654,295.36801386612933
399633,322.87998513647324
133439,253.4280712803778
899498,251.23280219373402
640636,397.4266402002994
200813,352.696177129309
984218,279.0051959948852
895592,295.721655438661
950361,841.0301292581254
706501,412.6956494587178
179624,328.14714227319723
637622,300.18557867997936
209861,168.3528063147467
553221,305.24847993004306
701545,419.66376147038494
280876,264.4710715763781
485719,277.3365612573249
677574,188.17448604180962
130387,318.61621176472767
618090,213.86693259221164
369342,597.2707122158586
565236,612.6520993854817
192077,162.6847801278376
860434,488.5361991014481
608261,566.6746360685322
352357,489.22686088093104
807646,510.22807159225954
560340,566.6851543187763
242550,603.8986835045952
829107,256.6000951308741
190989,446.5297575733507
155874,264.2637336646415
781794,810.7737857825011
372601,251.48409951220987
899564,246.53810269112245
808643,246.57434705691227
551708,425.0708197710883
491607,213.33063614069326
410147,207.0834234770043
443493,225.2778604997195
677122,244.64744516058587
572701,373.65788094717647
540835,633.4349393211139
792006,385.68036946323906
879714,417.28053342893895
326070,649.0850603758112
441948,1383.7007710652997
481673,144.16073180033285
546050,560.1780081304879
172452,232.12167978080063
261212,212.1753235145606
740115,198.72624331060365
980912,182.41155833432364
178334,501.5462815358636
456329,808.532705582429
574250,209.724752219235
401903,316.7336657866474
903783,341.7643094206525
782905,213.3893313301726
682352,239.48967437681512
166341,198.05723965281194
599324,198.09617730134642
819309,227.72670816701176
478886,218.23339276970668
279406,346.5073665838547
688797,877.5338534936488
203232,651.1102119879314
572938,571.7204556196195
847006,233.4975526678878
457141,418.3445361749803
537949,247.07592388606125
608699,656.547428659228
996613,461.7999206269209
750201,320.143275155144
667149,244.04122448967993
869157,342.4356267283344
174460,575.5024350965674
423130,495.9710250714699
217651,530.1538621574269
888214,704.0689248904353
508505,311.62407113957295
458529,148.53778585900193
156926,158.51127680337476
318543,285.34893886113883
307051,296.940804258637
543144,483.184653408776
285853,198.19509058829263
166949,225.44410723899114
255139,377.4178216784015
161799,451.64335448831844
877090,278.3771744498506
788574,243.64864252990895
359692,187.7400709023878
676868,309.0203270664698
219478,142.0197044074014
878534,235.72079865590513
590503,222.97627859801761
184511,330.2599658925178
715960,221.80174465407987
413351,191.0398288862278
323538,191.27179715257827
148830,381.40676425937926
546493,377.58461077147354
339781,203.7889423978195
865022,250.11311152484154
432463,367.7309126077786
771440,596.7879637044741
543719,778.0674754668225
393698,261.014072472664
659576,247.77725016988163
431853,186.25228677329926
258837,248.38168521489342
264385,197.9361104358393
962099,199.08423357380914
519667,288.6580801885996
318188,225.25454377797365
815384,212.9585702117762
679581,339.1360570029013
549322,369.7410532837953
933511,392.1880727059987
351888,215.95170843884048
264647,275.7934961006124
799867,184.71890339353018
672530,118.8915141316923
618533,281.256210051721
729952,180.2190284266397
753223,214.2374203882411
987675,536.0875531224032
804682,374.86614547468645
301292,402.1416737550698
104290,218.3160954160478
193371,189.9752577808041
169714,250.43252293394738
912258,226.63809333626355
771575,297.85864844850306
550817,308.3044233667968
808399,338.6779340020211
879678,323.44506815731665
653727,243.58875655852182
506677,244.85845404604316
813086,331.266946466974
873043,333.38444529946224
623540,257.31138303997955
898762,166.21410433731057
527140,488.4352587718176
949207,185.47273947494568
957807,806.8549285360343
138371,892.6173070049499
500777,250.43244184302807
692224,250.43278811181779
941768,233.83853380773732
748367,297.8583986880963
755932,200.17022012880932
217490,169.71997419124705
443952,281.18319553056693
809243,389.9047309354362
221716,267.53269691334555
952823,287.05239287608646
241710,350.3596541836564
658425,125.34299713758054
778500,363.6634181368064
950153,379.8251305410814
587672,481.517127477508
378401,398.32100294739183
170935,186.07267726803656
600368,130.06614837657213
900293,136.11882761212937
738886,292.16012496996876
673015,753.307686410869
687804,475.5512170005389
445853,527.742324556377
944970,288.5224870091315
503668,360.82419955546885
173362,754.9302873488158
192230,871.963577137661
246801,604.1316846076027
991062,677.1835013213966
838782,507.96391977413424
426596,286.58009686822794
265089,694.5722121987097
947155,753.2994562411546
678249,585.247038265308
993824,282.3788917793931
968394,244.6492066248809
255406,361.0471553022979
387190,283.4001354092455
405895,207.79143542255147
599129,212.4262531394005
774723,318.851701578697
352289,533.3043179356833
709112,669.2631594739155
983353,200.1557876909743
424041,565.3291634586909
423780,614.2492892803693
992594,381.84911138876146
419256,734.679420251391
266013,334.6332429655484
249494,384.1799295483255
474915,279.78081301259334
636991,311.41945967533064
413558,931.0765165109804
644953,1065.8413409131615
986380,168.3053984573926
440997,25.67100817658593
648241,25.80047511353132
881776,20.88592224628209
492167,195.4137599018483
400647,556.0649348791496
786707,515.2401576386467
903069,356.5424051984568
570609,369.9948255472162
838300,151.3517455146136
217347,327.04031852338863
526122,698.8804958621922
396175,475.6468704892424
235874,299.14707561064995
494623,362.65923514779274
738848,409.17121886701443
722605,503.1634117941724
719232,922.8716792728478
739791,196.61368161989552
858058,259.4391766946197
249257,240.87271233442507
123877,243.848150071744
428789,652.4434001237353
213745,316.57873549409874
284321,285.2876326459837
310133,401.46644355419386
458985,281.1906307165595
635342,346.9780910911342
536320,256.8797223287289
374256,255.6104465626192
750012,1587.2749818791538
907944,298.69154051271687
426054,257.0768980925525
220262,228.87445664345017
479810,465.4957871665057
453534,352.99877083276704
385645,963.4378618220946
270362,276.7758514846607
493156,575.173190311489
102385,874.3255845973193
316154,267.31936118195904
333011,1354.0979876716365
664802,314.3130934487928
853998,497.8713521066568
564747,643.3401050930219
743554,640.3494304907686
198147,660.491423814274
197234,492.48086070023425
423672,212.017236894793
526886,136.34851550619555
596742,343.5224583235556
971544,336.77701312682206
141976,537.6606350140648
896313,447.3455451146937
452045,231.48585588497292
142701,282.80146928630694
553266,660.7355846885177
392233,381.1579025067845
921061,251.50051205575312
390253,226.52260544517299
328228,408.5261719799675
452441,668.8432680133044
551452,203.83934615089288
518110,450.55933046306967
204347,396.6362977699402
356283,346.88973840633884
884676,263.475209997029
872654,257.4406015104403
472348,313.138514916267
834782,185.84946456083335
444140,269.46314466927686
385847,523.1373146597457
837558,778.1968489292493
146453,272.59267850085
511478,507.2018592911617
617714,587.7526605827942
333019,575.5716625301764
692253,291.37825228324573
177362,425.5946422303552
466455,231.01033757663504
803815,273.16989850026135
343923,303.2877165963928
471001,232.3644331025894
165884,231.67684047622674
481094,414.9055837075085
151409,548.8829634949414
348506,532.0805976695248
427077,383.58060582853346
672490,28.23181006145343
762633,25.69211756509496
365613,24.922844309986004
635227,488.7240834504257
672216,24.659168874344296
906147,24.48414042583046
688686,302.1650820421016
424828,589.3915293895037
291996,384.62787070624154
310392,22.70825754686279
274511,535.7742163884822
812956,406.7449801433442
332041,587.7772658144462
583888,325.1724724437802
326720,402.85493723277654
658118,322.87392799150706
294580,677.0141352007586
442444,135.3270891437437
899364,203.89097839078445
102051,329.33224593196843
593594,379.7565555983888
750688,814.2832476089619
403247,170.05495248834998
418858,513.2207462145473
174128,461.046769127769
222076,857.8325289647331
499428,778.2501602872537
739975,876.1433450926323
332079,420.9348104058702
159527,368.1038822580643
472481,452.8032249293676
640073,171.71834705199615
503380,702.1186227627184
749317,1321.870126818686
949419,1180.2905871466628
320110,1000.153360811923
187130,860.0556918852858
948475,235.59673858537352
887630,1004.9301286668035
709759,187.05243073221575
719905,198.94887543616474
570940,330.527345536789
227164,251.77027865924143
208625,230.54811815479772
560801,417.6657239307494
603235,394.64558642832344
188965,315.1191636151134
680353,35.761980060280806
695699,1315.8878397505748
404942,629.9133331248697
339376,178.9603817782251
768038,804.5696892456338
477379,382.55127733907653
894365,295.46170251609743
213363,302.981747649443
988348,790.0028861786932
311707,783.3296062230149
240125,783.3296586810219
480492,527.895309410898
617507,519.556753371043
885080,186.51421365737914
446684,741.9473481149138
466815,529.7682880193563
786973,459.8110372695381
572126,412.76322642478686
439222,373.23809771840286
413485,481.4285059042506
841918,490.0441806637865
247159,640.2876576740305
780942,640.7341161092058
106754,384.9125611511017
292812,395.36109218386224
577054,541.206930593309
191846,554.8056012542066
997203,555.0928408035071
215578,442.8771549891011
714911,1072.154581261097
935939,170.5158040011284
987598,732.7491211488309
608719,338.60747725977075
239892,194.7332153707
140688,1145.322979697993
275991,224.9382615548347
155048,555.5355483173797
586312,257.25149321743896
313635,258.57680780070103
643986,260.95750325758485
517147,300.09308497929646
846179,403.8979852443618
884613,362.71789392716386
528874,333.33398903593894
915123,300.196922296542
998547,308.0191673010201
903297,320.80457674519437
711120,352.1398579354505
130988,308.38704157432727
948013,330.2698587103051
739223,299.25038847901374
336697,364.4423342694196
710107,261.81836269417335
222212,275.6261482249595
289960,232.61504940778366
597123,259.24954301833304
322439,390.60962207926707
122143,275.99223649993905
835945,217.45097142093505
185453,225.98193442232528
381390,285.1565400401886
684308,553.0665501857171
180011,678.1023408245534
131223,517.2956301194937
793827,339.54539270125156
180815,165.88805886529045
853292,689.8643936458527
442130,167.03355247729047
149102,164.86933412022037
661499,897.0503435762919
872977,222.08659712861237
169761,314.3130934487928
459945,363.0517054324715
332277,295.6727474656551
485268,390.1202295040342
893233,180.8921241112044
418419,234.64892411171755
576835,937.4730722009028
657208,352.73068753017225
872748,1046.8750161284304
872754,24.921078998806724
945015,605.798798171627
696547,754.8903174120319
579772,663.5784651546678
681483,211.10867009405405
478261,200.2930324033194
564645,815.2838872901436
542656,1063.6526217834491
595992,1118.6930266146244
383719,1207.381228765506
220568,844.2545651023669
372961,543.5868249540273
781228,176.186572662169
986934,269.1220274118338
631545,164.22079352522698
918538,558.281657342538
543325,428.24411901260794
594244,392.8169389500615
238404,365.09378799568174
495779,1067.1904768548015
764312,316.6093087023391
301901,1103.734857305771
669966,736.4520831058238
376597,703.0863871940727
691407,314.15833197788385
235128,314.10778871681794
773535,543.2571518604474
611834,407.19500194000153
439113,336.1446450941277
201501,316.0362144684796
813355,384.3189819127074
585380,807.8594488329961
201822,302.37760345500317
454952,573.0477954576945
951930,745.6851473407521
762894,503.52244188431297
993400,204.53564487362038
110395,615.300058364257
241201,329.60735214467275
985830,902.5833657158732
415289,954.3530161865805
743834,934.6630178595611
164189,228.73532506831506
689151,390.63509194308995
385616,295.2122890446819
945942,196.3039542273989
348696,433.61049103322284
108106,301.49193661279344
362881,301.70973106202484
575506,392.3889550375051
734582,346.96054339877196
408571,192.23477534126238
968476,818.6602362920706
411831,529.5844435497817
426972,392.9046808286318
342586,278.5356579871695
962828,358.4735862640146
316429,361.03375574595407
301781,220.80825912793813
728399,250.13741047261598
714358,228.5744107727509
523007,265.4245489267869
123737,153.83125658494748
189086,643.3169793363357
997698,234.71510265940506
745564,338.2066990831069
544555,288.4712296708026
532749,210.54971972061182
458589,637.84661147268
810309,931.0512800907344
114227,291.1392839475995
371367,470.9984153742488
664197,399.2016505076832
251700,612.6445145142371
127799,452.0291679213069
283163,927.4970205876168
623214,531.3724420043127
687039,483.1219224592796
420015,558.4874083196091
905917,355.73922948251055
155212,331.2566421357367
726110,209.70930655612233
613549,620.5548032084147
718061,125.19653885645545
401177,374.90399949340883
137247,696.2482042798789
100975,550.4874325244448
781713,238.69957519039212
801913,259.0333230980426
299758,202.6137727002376
721837,188.94943261083293
338895,791.5536060442254
197865,411.3280392669328
545669,305.7830069561716
129472,229.8712333756756
979840,174.6304560251276
592910,238.90040677039903
302062,347.1558289276946
731215,412.5688493513481
485692,353.515844257793
128003,263.16595240130926
906071,240.49582997528327
225675,370.32215511792486
222840,359.2564255634764
559398,379.76005462262054
907617,313.79408101475434
806157,637.4969171605413
318520,405.2139593891907
200290,244.10029243765408
616087,1083.5499856201639
730935,489.9034329709133
415155,1287.0164003689686
450532,265.2009814486204
284739,205.99784626015403
245166,285.90552181035156
799647,601.9169016721885
529502,1385.4138327260682
630421,376.01710478740347
883334,206.37770430536978
333840,544.5933088768727
709268,544.4032271657584
237933,565.7650040656057
825158,206.40782477678192
213246,563.1543488910479
253316,316.4338031435561
845868,329.167670279425
879483,329.11268756493934
122925,410.57236674617747
863926,410.57236674617747
377416,615.0931280026905
721909,606.3031293379115
620610,316.12029879377627
272429,298.902869044062
794040,358.64173706467693
810784,283.8682375882953
766077,356.2739363392476
301484,1100.1562291814143
834063,713.9299287943396
785441,251.59806639907904
276814,245.4546420580138
384951,267.3056555393028
549366,196.88417917652487
707833,649.5768674889409
975440,679.7478771900255
803248,262.7557459452034
553741,287.9958169708261
286581,289.53303164637924
268582,369.4552786148833
322460,243.00802513133615
909659,672.8038503568113
843540,198.110622959651
220113,250.26885701391723
587209,238.69695376085207
140126,198.1811958986184
171133,364.4129133491326
911488,347.2190379522931
326395,307.9947725124805
939882,325.52738769893205
113482,549.4553634133679
914104,263.7133777646359
359518,341.79194548615794
330546,351.2917137622995
696324,264.49971122728635
681930,816.1231979752433
764892,795.069880548041
233577,495.2376698013011
919039,479.60164941847523
103472,486.1079068867354
359200,398.78986718232187
679504,444.6837430237734
100417,439.1800151811873
565658,654.3858490926244
269504,654.5007235972156
218129,654.3858490926244
963376,476.9941240097154
672347,470.24775329242044
362647,659.8862773581034
416984,430.7948099490596
688457,497.4051634422277
322936,421.0316386374558
735984,685.46204423687
718000,393.07079211943056
247900,393.4055457695316
279683,257.4445056302687
318598,249.11014118357977
872278,281.8634707802006
155281,315.1360230057129
495394,556.1361128354223
417676,237.28417657184104
636003,469.2723223530338
524798,811.2585281567686
935406,462.3730072359597
628283,226.2163486526243
899179,336.5494969866181
442971,326.28058168540605
861525,437.15880732411705
124961,199.97048586929793
680423,1061.0204240417459
949066,240.46715797345615
262813,1242.4895260979192
641157,303.26962414637046
885614,427.7213917087078
603298,73.60971704267722
920595,447.02203890550635
503076,208.03318866480183
371995,1008.2113235985139
518920,299.81371338646903
902997,368.9123987019294
794398,808.8920770897648
678130,252.56649226345104
392864,273.72618071336984
811147,1163.9385574524063
239572,676.8347263884848
771778,380.05884911430087
290585,354.213845665181
397382,288.7253855006724
807817,296.3371066411462
650747,254.21017508241954
258540,319.36791315037226
497510,253.05560603639154
899228,983.5496668665426
950781,1002.5970523871322
327414,625.4265774845607
215459,347.9256451946961
268447,819.6085166602262
162406,122.66223606095042
208946,403.1757568543019
730998,272.9819999845932
375901,679.1909138959157
289647,228.9558700184634
634326,247.54414188274177
980463,422.5063618397578
652960,1320.3951193081273
602892,282.9539649448261
854732,264.1070842864991
217399,439.90010573142376
868476,156.98444065324142
889773,354.7463231596487
320039,201.6016660877365
607381,311.41287216760753
816161,712.4457025266021
946901,618.8112479460239
194440,824.5633895783785
859335,824.5309789713515
393166,824.5617965221766
521570,316.2281072578698
891767,666.38079003421
308624,213.7474510018736
243955,463.8475105236883
848930,577.3119370505797
969438,1068.3817345498458
822937,265.9682193510395
898710,675.1396061007678
700172,540.219665457118
175151,937.3649015799432
430743,910.5366742622492
825463,160.2825642981213
904975,154.09384023829944
247607,1438.7731698013795
189756,136.13468071543528
400884,163.1500176616466
489187,179.76548827090787
100276,208.2266736394258
923568,179.60100991196728
873893,462.4231995212598
218330,342.4531845939526
140613,692.4929545971416
605091,228.07517021426804
858025,732.5846480983495
920315,403.90112650596603
138238,448.28133689785176
318507,357.4976743496639
710818,508.10544366372056
944964,494.42421675692896
535254,249.25803790951943
683123,674.523163112498
404721,577.8666702433248
992878,559.6363402516101
722028,521.6125734140605
713605,284.5796073233936
610610,287.8795985401737
802336,594.9874923989668
492584,620.2595688712175
679430,403.03454560283257
846204,231.33142451495505
833550,349.2738699714379
415726,349.33731393021924
242014,286.2796849955528
771810,426.45600725495444
250421,672.0363082570478
228531,447.4973030515996
459866,226.92760453630981
259293,1077.2284771864863
768835,368.10804624527964
741448,491.46592664162756
669941,490.99647531718995
627921,605.9773979228393
472194,375.1283318281886
789154,380.77831612352736
499204,307.8510553460328
205517,307.86487266128495
914622,307.53051412940414
617698,350.2785783829338
761954,338.5090420634199
988161,482.16321471068784
170462,482.16321471068784
693008,482.16321471068784
626226,482.3208559716735
198389,610.7377250061289
133458,542.9239360945955
231810,631.2373679131387
572623,217.6574540083039
412429,158.24374666144448
679641,143.6623241266291
629004,203.7968951188502
799035,191.17444811145373
425838,274.05766424404345
646976,149.4581225102162
500372,462.6931562253505
