id,predicted
191705,311.1051924731562
220374,320.3201754017212
212062,306.8357589670639
183317,851.933897563442
532574,296.7517052699654
934114,891.9418412124871
426405,435.4308193792704
334840,548.2812095834877
811598,430.6599740010527
440630,188.9712320519942
262964,286.770712783913
745765,258.90244737004576
679455,297.3793468476907
886551,236.5533345078331
449475,289.4576469807622
302001,341.8052230149364
279086,279.0543324303973
407273,255.98485014050237
890535,301.1574816149842
933827,381.76355686628096
230548,394.2343011599592
770555,179.2958430904354
594857,685.1151865779661
255397,295.7330659610835
477253,289.0880243122
816400,330.5275554433124
551065,346.1108195630185
969381,365.1637477706917
854650,227.55233538794738
662444,357.3052091274769
335848,239.81330231986425
831649,223.49382004988186
846986,237.6212329602241
692238,246.66656884795242
976199,225.7650906284097
415650,270.2369858515378
696918,281.93424903619916
125426,279.1696614286697
266540,294.1555147432341
906138,339.4812447829995
218761,384.53811887055537
667384,419.5990458705857
788997,198.17191030068577
405902,184.30760826607064
274927,184.30760826607064
314013,184.30760826607064
523484,261.84188219654584
566648,362.2589536673496
964378,257.3358209805876
854065,253.6707515439488
159733,206.98722896862438
759734,202.27195657209634
790659,189.41983694813635
725197,244.20001713121823
956718,244.20001713121823
271795,244.20001713121823
253951,293.3797007699677
240428,272.69207044913327
231290,265.57844824454224
984143,293.3797007699677
475903,250.7420804673274
465359,375.19176105883815
294095,359.45737041977594
944326,365.3057430724153
859245,324.36876967306597
218145,371.4075425283278
590946,839.3849882018441
218449,259.07220935232715
229919,258.1257543088745
521111,323.2981487976193
933791,323.2981487976193
773695,323.2981487976193
884590,175.75321896989138
503994,171.83247723264935
837122,174.22839787738405
116940,172.37600981876167
872312,240.91611402033323
753234,469.25468072275345
806944,331.9286210953837
902720,319.1972588807361
836755,298.15408280076645
331032,271.78940721540283
410430,154.17525368870895
203238,271.34447616452957
888517,227.54871549232763
750687,397.53667292605917
858796,733.7400940681636
447084,375.13878453344
488184,1091.716194270984
360806,314.22766590050287
155786,296.30782461017225
621508,164.45644030267977
501359,209.54658000932477
416207,270.6358710602239
572164,184.91502179651744
133829,654.8391131966346
272213,453.31995208357404
402785,461.0346040217202
540413,290.83481617246184
240716,231.43620247000035
279210,583.3361318172666
716385,361.70320734711936
211204,356.10761454105136
231818,232.2319843416168
930589,451.35703229526507
321805,487.45204131699273
338951,313.9207774554656
905824,599.7341905471684
104070,303.0138238426442
577265,355.910314866727
631435,323.03171149545886
525586,385.3610358251583
759412,237.76229777762657
853578,223.4452461214037
694089,121.33213783044062
654061,180.53319146324375
408932,311.2847937496426
266657,444.6402808978439
579154,461.13017377307773
133902,284.5661957158385
477961,285.4468215239641
356771,464.13358091813666
259489,341.9875293104183
856996,361.40797981145505
881113,408.9526829968749
273193,70.9757077535608
418737,51.74981126929191
251848,41.298226001904965
536228,221.17199696175507
128718,229.5603838478504
617073,242.52447290422006
226998,222.4880227375112
453224,333.39488714720534
762824,461.1995462995225
965059,295.0789358711918
905461,167.41004377962759
811723,221.57265911162295
162445,226.27647140168818
338615,321.20315329084934
459633,740.3518992579925
240443,245.2830102353753
639241,240.40933500086206
531420,1195.2264534596916
271736,305.8358989867715
189569,195.52732949441855
718041,235.30084499030977
147605,238.55472578078783
679739,271.1903501744105
894866,395.97099283497164
649772,797.433665193837
139127,979.6812244191265
427455,836.8226329358047
875207,293.185792557635
572283,275.07074521591414
939896,233.86099997681188
872310,752.8757651740394
880627,219.70711734859768
680231,787.329474856227
131109,293.3071024948442
209013,460.65071282493454
988406,270.54924366279505
313087,712.5511670527354
249685,253.2198843037079
352599,215.41545882433942
791516,783.937526125325
538330,294.733777530158
511756,300.08919009722666
462425,675.6751071063853
582636,639.8908387160058
426633,171.97914864690983
786692,761.4490548701477
548834,250.75885237915182
532613,207.92024993085832
681414,248.3317285409483
581056,397.9104917792599
809151,267.4994149123791
657981,246.99599392897244
496497,261.64864352847894
978475,261.64864352847894
466110,270.80297107063785
967536,416.4592951411345
617691,416.4592951411345
822359,416.4592951411345
466038,703.1281052312219
914509,937.701236280281
983249,612.8218904959723
665949,496.2374561687359
513109,972.9487572359242
897103,601.6146670245894
601295,280.6108354908056
717840,212.81435583672481
764266,245.2301162779374
852091,426.0793164751164
589822,615.7636789935825
919956,356.1328509565525
206209,356.1328509565525
445647,356.1328509565525
829408,335.8727593912452
377015,356.1328509565525
615799,382.55511832505306
364561,382.55511832505306
830215,385.711535093678
225908,350.93067930321155
448821,228.79317692435177
426262,275.5022684812165
735052,271.7623408557608
615997,468.01689190919365
775357,473.13261792454364
141251,343.78549648512
698130,271.7191004810637
986233,246.66705191873365
581082,405.9856142084888
520677,399.2624833942579
528549,358.83252220760613
463167,385.80292303127123
682700,517.278435049234
223893,535.1886955883783
153497,414.4428093448187
160206,386.76162089922383
630495,412.2142845416652
252577,444.24734110428477
794016,404.1321655216712
841195,408.7008292655437
246441,309.56514624049714
780325,254.48577323527977
548445,477.9795110706506
442572,1802.80001020333
607230,251.15017443737608
886636,252.8249110204848
892714,280.27707824625844
229669,294.60800216083834
941070,283.0346892062761
395411,291.25838062693754
998558,462.6805397278831
975418,226.00302701168675
271798,251.9951564031585
956361,293.22596023524096
651918,401.24163153873434
285145,367.21285136579985
778197,396.86628006455874
579935,192.9471554279001
617061,189.4452053524811
664746,412.4893556142709
577897,241.1129954818126
182266,253.77078575793846
603957,200.45937841784487
637628,255.60744476626394
976920,1042.0559341539215
290854,207.80813508619795
973383,212.71118914341704
479461,1232.2019196097112
138899,228.1555837028618
776629,637.7970821581484
702418,340.6998551427408
474918,305.0481785093811
113250,209.14417347084424
107674,312.15306446477285
560924,258.8469746445
345968,193.41103795924303
205335,155.8246632249179
868988,1296.8851337089009
670396,358.545333306973
862504,434.6270533175941
786213,321.39416578076225
492429,262.46375392207756
981656,426.3815264269187
662494,289.59494016603196
883456,415.6123169162999
978852,410.09548378604666
570316,417.96364655429653
725632,356.47002439788605
881653,473.776521731388
262590,116.95404025562199
132388,179.9449494037237
692072,146.69065635779455
571696,968.9504237687895
473597,413.9400586018257
176994,296.57043699628554
817184,374.2111443363091
299091,237.1796347170024
528277,295.3290411687281
276543,193.55913591910956
685183,231.51008450273605
905111,1885.9967197955164
263318,305.409920003334
207951,506.0795614828408
428258,106.8384336881293
417462,125.5954102113619
818008,382.0640603112034
524564,180.52980986362448
229129,289.39176383676886
865049,302.8226788567307
854444,230.37343930435878
645787,190.96773683559556
841355,278.6493385353647
221196,270.9246860951831
930481,601.5148198937152
581667,1298.5908604964895
687117,1035.3759098731605
920812,369.94662531771087
374867,323.9182523105782
119664,207.2797772911485
838305,649.0112032740012
726358,227.99210403043801
294258,350.4291670568771
199446,294.37275743772943
933003,183.37644371861458
331721,233.91527497238883
865972,391.848250469917
248808,291.56005625736765
597057,231.35570066479713
706429,244.8893287787054
297004,249.39170750523888
924501,186.08043493228038
958095,235.37313256754436
136837,341.3687808834908
487788,146.3852443675232
318964,166.20684832165495
644789,130.99711886101733
154918,129.61543076966214
726997,174.32735830036896
445225,166.04376348750026
844380,222.900164594457
816004,468.7876943529715
183200,187.64726544479126
299109,462.04352461435786
617085,184.7260654586218
723777,217.9194397955635
868376,229.16705256683574
693310,234.57110491877606
721495,258.3132937060946
644919,286.6560906766146
164288,378.64533326653475
563171,242.5627547913728
461877,180.7200357355185
825371,188.1030132125783
836996,187.3571808440298
744334,191.96365103523652
396315,298.0723057564437
906388,232.7024501088833
744539,140.21339824525708
735843,261.17427292674057
687996,236.61449766716103
355358,296.2679449101385
166368,312.53112657527095
640093,290.64725646248644
217702,234.9135872087652
975277,130.78079681514734
844661,196.54026301168616
724213,262.5366058295684
324700,263.94178908295623
753852,128.0119762220842
519366,278.4826899278259
829357,198.20963107021822
606717,384.30285844007983
313480,261.8571463344636
991442,121.46471360783755
126275,343.0058485152082
466531,120.14661150118013
754335,190.96773683559556
451879,308.21829461253793
840884,215.42601047987407
342771,164.56877183443416
210472,208.07151808509713
517848,195.42546685354876
996934,123.70085373394639
591494,249.13280919651618
136669,225.16651666633658
401473,258.90831582452205
155442,231.96149635677696
619395,236.86344095509227
595394,287.4764476771448
546354,348.0377107902098
766900,305.2131935113042
148983,448.71912001908817
203770,356.8289998211551
754721,329.17368442453505
274411,326.9959047842067
503484,198.11603206450022
995761,238.68025146161145
397862,179.47551293419235
852546,226.32191035560516
212950,382.261182170345
423106,410.0870575235148
881816,396.7896985246442
458136,381.947088351964
624669,345.4107415768479
192291,288.7057952029942
438466,435.36085079022627
993291,412.4893556142709
754295,165.27416132440905
748032,412.4893556142709
417962,405.73753089357206
394389,435.36085079022627
594819,244.32132684572431
124983,333.9166124905767
227845,352.45726099143934
527896,578.4090060975741
537267,408.6385172299164
521698,1153.556254752429
905384,227.603206068243
947108,345.9787246497329
762062,242.66489570910926
174234,579.648903989353
269622,174.2896721686731
327466,527.3063466609145
102218,368.1597678213223
876298,309.44845577295877
165572,381.22956179334494
163104,223.65724827971385
731217,215.2294830393058
800021,567.9391497231304
628240,634.8122797515854
722781,526.3052251885545
237314,165.50149660513003
808989,156.77699495035898
844868,186.44183979252657
463099,408.77535290852444
908409,930.9605141907806
582170,1456.162985825714
554037,512.0937634417252
186999,609.663772837647
579737,372.9377310006602
103765,236.32703546801724
895733,879.7076991956017
468324,833.077275131076
357958,152.61421367127994
593636,466.32396578730373
188049,277.75479563283636
535205,269.5553624498325
402646,270.9784078695353
196491,263.3053410775431
457969,270.9784078695353
140406,267.45472752867045
317296,205.64365633437473
384153,236.8708503025626
885825,225.64712442556245
329980,222.42171901487657
372025,224.60909939494834
441865,224.60909939494834
387791,329.1837397073478
702276,265.93878801760235
452434,226.0342393321467
418349,312.37665792955767
538654,267.2532761555525
399633,311.68390717856465
133439,205.63421013589323
899498,203.3988415025136
640636,298.84265669080287
200813,338.71769364552347
984218,323.8522495197759
895592,233.4536485484647
950361,895.2977065861988
706501,579.3644818520196
179624,250.69035228987454
637622,295.53646020705685
209861,196.10223634525843
553221,278.4227891028497
701545,339.0236694529129
280876,242.1592091213884
485719,314.05771140096937
677574,177.68762484643676
130387,314.42829213943975
618090,245.737438736065
369342,598.1129389686948
565236,464.33538600802797
192077,176.96149061733777
860434,529.0935524434839
608261,509.0242425033653
352357,566.3951063547461
807646,548.5164041154909
560340,515.5575627348629
242550,519.910099487359
829107,295.9311156919554
190989,405.68064607952226
155874,306.07896764206464
781794,601.5718552124055
372601,257.500153468027
899564,260.5623383562111
808643,224.4420593256643
551708,1001.4864720093302
491607,309.1078633997442
410147,208.41220544127864
443493,228.9900123892313
677122,228.4244341009824
572701,275.12571751133873
540835,1294.0714250653798
792006,406.2865794039426
879714,344.7476822152731
326070,633.5308044973465
441948,1569.564832998949
481673,163.16690124172416
546050,806.5497351101552
172452,253.72506242686333
261212,210.06078316567073
740115,209.58095448817332
980912,269.03341095249976
178334,388.63534283688585
456329,1019.8242414791564
574250,161.58794788325721
401903,321.7518133753732
903783,373.81842340591334
782905,191.02451228131014
682352,226.42370017258017
166341,190.85404285496514
599324,191.3650521598178
819309,219.68010823552714
478886,258.2991643982885
279406,378.84805297876477
688797,938.6503025061176
203232,596.5624209737747
572938,943.4766588275432
847006,216.56871995724788
457141,488.7165762510825
537949,256.9822608147912
608699,1209.6498151764602
996613,446.7024190090368
750201,321.58004353658276
667149,247.33684046018558
869157,349.180034044184
174460,601.0585338165918
423130,671.2498195169056
217651,644.5681246122692
888214,1719.3797234772178
508505,381.79433122394494
458529,150.52116334379062
156926,159.68187808616747
318543,313.21689661340747
307051,334.96710102405143
543144,346.6658036837554
285853,202.74553702038912
166949,201.89399492148488
255139,274.20172828445317
161799,392.02068494955563
877090,289.4457067027869
788574,306.7048969804167
359692,209.00310754761028
676868,253.45095340451326
219478,120.58453005385734
878534,212.05309802211102
590503,249.57271088359667
184511,333.16524795210006
715960,216.62320564818785
413351,196.92807877261907
323538,196.14906779694533
148830,406.01196060721446
546493,470.48267614388277
339781,190.56146621725483
865022,286.18116037913643
432463,380.87072831315027
771440,565.7274413787601
543719,534.3728166561677
393698,281.9692225764049
659576,281.637439760501
431853,188.1877145298015
258837,227.09264884710004
264385,202.9209755517198
962099,203.79641597249133
519667,296.9471221121252
318188,230.62948041610377
815384,242.7066923287965
679581,342.0113516377645
549322,374.2326495255943
933511,271.11362107878017
351888,187.4821550472059
264647,297.11683121295385
799867,173.46274510331168
672530,179.06862442283474
618533,428.54791837963467
729952,163.82190084602163
753223,223.14225865963985
987675,605.8207300008556
804682,257.3277154470974
301292,341.52408928892305
104290,115.1489385161859
193371,192.9871976955917
169714,279.85866330750474
912258,210.0171055812343
771575,272.29623468788833
550817,296.39171291839324
808399,306.2093988089575
879678,272.28517915351665
653727,234.84567715797218
506677,223.55297028992314
813086,354.5458927409128
873043,319.41111520995065
623540,188.88633428130947
898762,201.5645053165205
527140,411.17994482549983
949207,193.57657588656915
957807,476.5130431724146
138371,613.9641362802682
500777,270.98423459185676
692224,279.85866330750474
941768,271.23401451546556
748367,274.1845294734795
755932,201.02825555491137
217490,180.6987196494153
443952,292.3025476339337
809243,389.4420774190502
221716,289.32178163932383
952823,309.11622386671695
241710,277.774989178923
658425,115.2305748633643
778500,245.98855604059412
950153,259.8042429851989
587672,449.21468958933224
378401,358.04586526612565
170935,236.38004802811918
600368,136.88124992971586
900293,144.02071663170435
738886,254.6310909857949
673015,506.7795844936303
687804,522.2282134492675
445853,481.47168829916285
944970,395.24254820970543
503668,401.133843542906
173362,627.18450174644
192230,740.4307399226332
246801,450.46910495320054
991062,715.3592983432119
838782,532.4539953816965
426596,456.41510631390327
265089,523.3359556936201
947155,776.8538765967302
678249,844.6312709631409
993824,173.56785177490445
968394,244.93245077954643
255406,316.69118927529775
387190,260.3207232363546
405895,203.87179235399108
599129,236.6671687083404
774723,502.2689260623497
352289,409.8797118004644
709112,956.4304997004717
983353,176.78322088502784
424041,515.9993459528536
423780,548.3742890199546
992594,313.7804292623738
419256,1149.4194629403173
266013,297.49664842976284
249494,258.9702152539793
474915,294.2950083079131
636991,342.7711572261773
413558,1152.3924498690922
644953,1157.5940766347933
986380,156.91413010101496
440997,70.31093436791839
648241,70.01743334322991
881776,39.81161895447976
492167,261.89704567418613
400647,494.24853093137295
786707,618.4004410535957
903069,318.5661427167609
570609,365.8093398647549
838300,171.06433121994428
217347,314.5170406463892
526122,943.3990766169914
396175,428.53463918905146
235874,275.657466237341
494623,559.0274670291727
738848,495.8350886104162
722605,351.2266766411632
719232,714.705567209213
739791,205.8268106222023
858058,283.33882610340754
249257,240.3854164969772
123877,271.1075485750316
428789,443.9272268805368
213745,230.9075901338152
284321,269.8736234113856
310133,267.3277443328539
458985,287.0373792066379
635342,323.6102399998112
536320,186.43688345044902
374256,202.2554883384971
750012,2338.338127940335
907944,272.06218055914957
426054,263.8994532196913
220262,225.36594316655658
479810,631.934847721717
453534,418.2299604226509
385645,1569.603135685151
270362,262.12472264791415
493156,1238.409727803499
102385,1098.3780206842175
316154,251.04891906779648
333011,2374.8775272639687
664802,346.0330401636592
853998,392.6686856781741
564747,419.96759547144154
743554,1070.1999971615458
198147,435.51554374890446
197234,420.1047166278855
423672,197.5010403207387
526886,122.15662493655151
596742,470.6990225986946
971544,231.33826458234282
141976,457.013796704171
896313,407.5864492066749
452045,261.74777047459355
142701,325.55288731602485
553266,553.9201465636879
392233,460.4651420272655
921061,265.08265092842237
390253,266.54920824029205
328228,591.5616365644779
452441,1858.966839185598
551452,239.42657028869593
518110,379.9392861619944
204347,341.2797429834984
356283,300.0276021069654
884676,342.24841166968514
872654,189.88555036848663
472348,251.25365317676383
834782,248.0697623524188
444140,225.22551051803933
385847,529.390768334706
837558,756.7973757979688
146453,273.87927654106915
511478,584.6799868668467
617714,596.5490327545837
333019,626.8335822607041
692253,298.8686119910351
177362,367.5082859969676
466455,265.72188710368755
803815,279.2330626694874
343923,342.6533871969857
471001,315.4994700063379
165884,227.00773270815245
481094,532.5585065961502
151409,790.081253796383
348506,425.84875328364166
427077,467.52679464735616
672490,34.185596043027765
762633,30.061344281141643
365613,28.273863400557183
635227,417.8682002759399
672216,25.26283882242448
906147,23.80517149677984
688686,306.53636954467044
424828,543.9071947365435
291996,450.32833724859154
310392,39.65093408075548
274511,588.4149810857018
812956,378.1247218728838
332041,366.0012613482437
583888,334.6533211367513
326720,333.1710311427181
658118,268.35397577449004
294580,374.8752009649991
442444,175.77339676445985
899364,221.6838563490237
102051,325.1819939952951
593594,362.16611972138685
750688,1360.7822361007836
403247,297.4545764519334
418858,382.1328044795829
174128,772.9137834542978
222076,1374.6240995433532
499428,1129.6509929779145
739975,1498.5321323885585
332079,513.3591045031353
159527,402.5764615682535
472481,742.4486144925999
640073,152.47280289787201
503380,707.9842029920528
749317,2733.642991912698
949419,2931.9869321658043
320110,1734.3425403131926
187130,2817.052686181388
948475,286.30717833569656
887630,814.8268178061098
709759,172.0751288563025
719905,223.1778876640267
570940,300.8877646495919
227164,340.21582423695907
208625,238.68555326220542
560801,223.94116892033696
603235,275.0687653603718
188965,225.99005784903835
680353,58.781624236083914
695699,2221.189442303663
404942,546.7351487873088
339376,215.25786377347146
768038,690.3010471882484
477379,366.94995257528933
894365,325.0941463605142
213363,311.08987703040754
988348,686.50268301233
311707,686.7693973481413
240125,686.7693973481413
480492,527.4574513457578
617507,606.9522538940337
885080,223.01356157028246
446684,679.758817193388
466815,496.79485320605716
786973,508.96932428793264
572126,437.44251239526307
439222,398.58092932298575
413485,510.04476305018716
841918,516.1193122935301
247159,698.8761874086815
780942,698.8228496237336
106754,408.87206029003414
292812,400.90740489746526
577054,484.12695984223063
191846,599.9686547703794
997203,584.0151782711745
215578,397.60158562622144
714911,1636.0508140699587
935939,110.87433380183592
987598,715.5396320393694
608719,383.5702216342798
239892,213.28787862314095
140688,1611.5653751328616
275991,283.7207393355959
155048,828.4737373507093
586312,361.7416799194453
313635,283.8803382355429
643986,297.48166162866454
517147,318.7738642384441
846179,420.99642875052143
884613,415.06263452068185
528874,309.7308447737253
915123,317.5799360903521
998547,321.0099517542925
903297,330.2279638787689
711120,325.6922758740079
130988,316.73452438761166
948013,335.15182488360506
739223,311.6226712991794
336697,351.92057898278125
710107,338.26936493841885
222212,271.7677238145098
289960,263.14603198151445
597123,267.88648690136193
322439,354.44177091354476
122143,275.15291757882915
835945,312.11624073832206
185453,307.8738701691194
381390,287.9065064168169
684308,538.4767644020172
180011,625.8484072388625
131223,729.4149868685264
793827,342.9178197125467
180815,199.94106897382716
853292,431.9245539527497
442130,176.83666707635206
149102,191.99044672463057
661499,767.339366786161
872977,307.9097600237713
169761,350.19999556034423
459945,272.57559980793866
332277,350.36298682137806
485268,274.69950793178896
893233,254.42335371522046
418419,234.75945362393455
576835,1994.8560480377794
657208,287.8802896351003
872748,1155.260685861191
872754,39.47689847785785
945015,639.9178381915217
696547,386.2689093263674
579772,1061.5864110134823
681483,169.64766794277077
478261,191.46339778242108
564645,1420.4542498171827
542656,2200.3264299689426
595992,2224.651808445675
383719,2155.059937950823
220568,853.6152075273087
372961,540.2220617820034
781228,265.38074171261775
986934,223.35863375781884
631545,221.5812141570406
918538,491.51978486800414
543325,314.53844495646746
594244,429.28915910565587
238404,297.6641199182687
495779,1605.6948823858615
764312,338.36699308521736
301901,1222.463961803288
669966,830.8818338318431
376597,782.6395824737823
691407,361.24545211332617
235128,332.6418425786346
773535,558.1981180694396
611834,316.85060859844145
439113,363.8341153195322
201501,332.8035376671751
813355,386.60471630185293
585380,745.4973067062458
201822,151.51824323913317
454952,267.24327168712114
951930,745.1094624317506
762894,288.1461855821993
993400,245.77137659590397
110395,676.2023107939923
241201,235.04008656393333
985830,792.2752954725797
415289,961.5248419750934
743834,721.656720141958
164189,306.5389059577521
689151,353.6154796543815
385616,252.9677177293867
945942,173.08367737717458
348696,407.1722031716714
108106,292.20930583895154
362881,321.683031066945
575506,352.72142356867903
734582,296.1968375058196
408571,243.30876080607277
968476,1134.9154800398321
411831,644.4181856263895
426972,454.4861371750409
342586,278.87267255510494
962828,364.19228068801135
316429,361.89064447077703
301781,198.8179457009825
728399,271.88162257864946
714358,250.9309934805544
523007,254.7818716606875
123737,199.74990931014614
189086,633.4187875512556
997698,197.1322664555939
745564,512.8325817531714
544555,383.4190466573695
532749,212.34284772162388
458589,725.0532612407291
810309,771.437673061154
114227,302.1106762453766
371367,477.677840376784
664197,396.6010554895445
251700,522.2258224094144
127799,573.6049918464204
283163,2531.8800612016084
623214,754.7753372161411
687039,551.1333102366917
420015,569.2426584650906
905917,309.7351631506594
155212,267.1786332424988
726110,342.8144455599406
613549,559.8595971626509
718061,153.07121892357299
401177,498.1669540555474
137247,459.8460676278163
100975,534.6188872343012
781713,288.3323563907176
801913,271.06098598736367
299758,245.14748846771062
721837,213.3801842480021
338895,625.5501369202839
197865,437.0460773182397
545669,254.20958810344814
129472,239.76596457442855
979840,192.56328517359609
592910,261.90128476219377
302062,356.0088348357537
731215,372.60173132501023
485692,326.20747241847835
128003,260.11328345866184
906071,224.60866733887048
225675,271.4831852083958
222840,368.1865559771263
559398,301.90396562838885
907617,346.29443727413917
806157,543.7545664366733
318520,323.550080074741
200290,264.3452337163205
616087,1588.4687455688588
730935,415.7274176702966
415155,1457.6946628742912
450532,272.66533631985624
284739,202.85923153770074
245166,262.95185050864876
799647,747.2332457362959
529502,2046.2058690499382
630421,368.1264320926857
883334,207.44081024230894
333840,463.71979414811506
709268,463.71979414811506
237933,474.8390831309814
825158,204.96588467583942
213246,451.1087769649909
253316,275.38788251089835
845868,301.32614179393295
879483,298.17795430173817
122925,416.6283309525356
863926,416.6283309525356
377416,590.4766394752526
721909,560.1558323713259
620610,291.4415924416956
272429,273.71503559395876
794040,303.8481273855972
810784,295.48272790776014
766077,324.1715862818518
301484,764.3712445210768
834063,772.6895012511658
785441,311.86558649011425
276814,264.31192207843094
384951,285.4197508468902
549366,197.16896436112694
707833,892.2186128790902
975440,535.8926386042215
803248,219.53914673458317
553741,348.8314857638478
286581,256.7133821133743
268582,470.11415277650417
322460,202.82448683993698
909659,324.4529399643525
843540,204.93211185427722
220113,287.340474039515
587209,227.44736305324588
140126,307.76862525802784
171133,523.9130643141652
911488,293.92115860119145
326395,383.0276516246185
939882,201.7091958377282
113482,418.0222963175843
914104,211.53530715927226
359518,221.1788156632219
330546,246.34928208733396
696324,250.4029468924499
681930,890.7631567148551
764892,1010.1431419242286
233577,471.993604592133
919039,448.7603341648851
103472,465.4966267884729
359200,411.53505035035073
679504,419.41922606635603
100417,390.1803977962367
565658,507.31362433756624
269504,510.52961207814116
218129,507.31362433756624
963376,483.1433662001318
672347,426.6854691075441
362647,523.0995417803481
416984,388.3100125292294
688457,438.4767040175987
322936,379.9645226120768
735984,512.9477727585263
718000,298.41107546850054
247900,335.49950758150044
279683,214.1579373477667
318598,190.80108246625124
872278,354.2567065709092
155281,257.7893638899771
495394,558.0392079027938
417676,355.86637554062156
636003,340.7668068251563
524798,718.9596648916607
935406,453.0960981307209
628283,264.85130541721554
899179,217.76908377565505
442971,357.0996791044742
861525,356.7309465423832
124961,290.36927467229066
680423,1799.128947521879
949066,225.65456202678288
262813,1212.0273608696994
641157,284.5940313341332
885614,456.7284989464064
603298,238.2928872402531
920595,420.332902193986
503076,198.34121222637526
371995,812.2526457049483
518920,310.40714599469504
902997,373.53325913746477
794398,635.7869019987651
678130,198.4954394207335
392864,300.88759805387195
811147,1666.3196869188714
239572,609.3991320348924
771778,379.9147609391672
290585,384.09136970274375
397382,309.0357982195236
807817,299.9354847621996
650747,197.79771639945486
258540,315.64415271466777
497510,288.5916636864928
899228,1218.6029577109455
950781,1738.7918831510951
327414,692.5286884494719
215459,357.43036385072
268447,595.6684532739586
162406,200.57265147435956
208946,504.14995632452656
730998,275.4641012509034
375901,899.8987114166023
289647,416.46980236907456
634326,271.97752315523445
980463,615.8684819527759
652960,1827.0559226049802
602892,387.8800739226619
854732,360.96429316672965
217399,506.63830476606967
868476,220.4463538211154
889773,469.9531863117804
320039,224.55314392104265
607381,551.1641161251632
816161,1564.5126121464864
946901,988.497086803448
194440,617.6519988043714
859335,617.6519988043714
393166,617.6519988043714
521570,366.0878625890709
891767,625.6640176980486
308624,244.76141197848906
243955,497.30444975290084
848930,567.5626802196583
969438,1787.0708671794928
822937,410.84033536933
898710,929.6308159493926
700172,548.6056139646604
175151,864.9133756397827
430743,433.5893556367284
825463,154.35519382472927
904975,149.58285368669593
247607,1849.2339998682194
189756,143.90623305865265
400884,181.59294981967798
489187,211.12246949002747
100276,212.79476623337746
923568,210.7835433885932
873893,646.6092883358241
218330,378.7102231752934
140613,1190.5462926735852
605091,237.87322773290032
858025,1216.9322498267638
920315,357.12033676931634
138238,449.94141761875096
318507,237.0983739088558
710818,473.53136560754024
944964,452.49396021093906
535254,236.40840664552368
683123,905.7337887589177
404721,293.15609380880824
992878,548.3135345947593
722028,460.98078268642905
713605,243.1077184045681
610610,236.23916930494659
802336,321.39163224510554
492584,991.1299581971157
679430,682.1682403994927
846204,236.1813042955984
833550,419.3875214062442
415726,419.3875214062442
242014,292.73004813615574
771810,451.2915828392865
250421,1007.8332138717672
228531,372.4064655655467
459866,248.82035984686462
259293,1885.4102305981542
768835,445.18841573620404
741448,376.69218371367884
669941,503.19103072402675
627921,415.19779514716123
472194,387.94339296397413
789154,372.00658306144663
499204,325.090340064639
205517,333.3043738308803
914622,328.08544881584146
617698,349.56109487864614
761954,356.6558070873077
988161,461.7653110600886
170462,461.7653110600886
693008,461.7653110600886
626226,461.02839797032306
198389,636.5140668215244
133458,632.5576261225011
231810,592.3438091992964
572623,150.4690893306581
412429,168.2957642275902
679641,161.4587607832159
629004,160.84687712053656
799035,203.9262206974661
425838,220.11371959047256
646976,151.5940832308677
500372,414.36022968078913
