id,predicted
406809,183.32752052945168
172731,265.9022571112666
896248,300.79091211055675
191705,230.59044758682833
220374,576.2413537555419
212062,392.1638177679025
183317,450.88129289753283
532574,384.8076306044515
934114,1185.6389111353703
426405,317.3656248535368
334840,716.9622280498251
811598,925.8102337347954
440630,189.2629326509618
262964,189.2494289560443
745765,175.05268475107738
679455,296.6868671384212
886551,273.0958269023603
449475,214.36653347579812
302001,346.65758964921156
279086,315.6573842568792
407273,374.9953077854969
890535,353.09887626916935
933827,517.8631476720554
230548,277.58163810748516
770555,218.38673495317454
594857,792.045751045999
255397,463.98129070979627
477253,274.16338983520507
816400,334.4863652597684
551065,304.28171744122153
969381,328.8680095991399
854650,264.84742456870123
662444,185.97753258160864
335848,236.64026611091978
831649,208.25817242941915
846986,176.87184677380912
692238,246.35187251507364
976199,217.25401509133636
415650,247.78295738597708
696918,237.70268823621143
125426,256.96384667868614
266540,214.38581447883337
906138,453.0001556536996
218761,228.2906680181312
667384,325.74484880511426
788997,200.1011313490412
405902,161.3590826102911
274927,161.3590826102911
314013,161.3590826102911
523484,587.915439395362
566648,231.20553492794707
964378,244.1924555182938
854065,313.066827057967
159733,225.95500323737326
759734,215.98995996085768
790659,220.63139765740698
725197,240.5510427634757
956718,240.5510427634757
271795,240.5510427634757
253951,281.95842910151197
240428,291.40974774240215
231290,200.4866043207493
984143,281.95842910151197
475903,342.7752596578384
465359,424.6617210523658
294095,425.4288840971692
944326,443.13086562057924
859245,228.1342729851051
218145,258.63687393773074
590946,935.455315522463
218449,205.47552838589868
229919,306.7197348713094
521111,366.16982708249856
933791,313.67514337186395
773695,313.67514337186395
884590,222.88625605614627
503994,179.90331485504868
837122,207.0220346550308
116940,184.35711604304132
872312,286.34500290523494
753234,318.464938320651
806944,356.7911328785312
902720,345.2322606068115
836755,341.966209793701
331032,150.317931855035
410430,187.54720732568836
203238,361.9319631390009
888517,136.16207128692304
750687,278.62275053717974
858796,1236.6990829232836
447084,396.88228231353776
488184,2351.9523419819275
360806,366.6170860887852
155786,421.77829037802667
621508,285.2971176963917
501359,238.94312252191298
416207,552.3967535281668
572164,387.1248350679419
133829,1274.761091951774
272213,407.67036616859156
402785,410.96642590412716
540413,313.2337889586566
240716,273.4899595907274
279210,664.1728479609994
716385,298.88984224444397
211204,390.960196417187
231818,241.02781758914458
930589,456.07939663702405
321805,506.53256503787884
338951,344.74239500773086
905824,501.7160263835186
104070,504.665410919983
577265,453.75775649025707
631435,349.04349841003483
525586,206.97073318665338
759412,241.17451526299052
853578,96.42049886812623
694089,113.04743467822313
654061,148.49045243206993
408932,206.6601478795101
266657,539.4556323956498
579154,471.0401036728187
133902,261.12599317877493
477961,279.1598410930097
356771,503.3001403728103
259489,385.93055375764175
856996,203.6910472785975
881113,391.3785126938124
273193,35.04416933090832
418737,35.52610548835568
251848,42.02568254855384
536228,283.19677900163214
128718,215.76421263546746
617073,237.7124354551144
226998,300.8412534296007
453224,508.00676350667874
762824,216.1116293508645
965059,380.73500638517334
905461,202.92517282996175
811723,252.643398525875
162445,214.129516949056
338615,296.3397107441818
459633,673.4311934392734
240443,284.5084156607876
639241,241.7061353325633
531420,501.15307055028245
271736,210.11030181862708
189569,253.38189891509444
718041,243.94019753959049
147605,248.35305702510422
679739,414.6778827892659
894866,453.4691433554519
649772,824.2707725532565
139127,503.08223284607163
427455,578.5252307335234
875207,413.1810981618701
572283,269.32109036753945
939896,189.10104486302862
872310,318.6840683149546
880627,252.77975405112346
680231,755.4237840954572
131109,445.1180375782874
209013,253.63581064599532
988406,528.1603774708582
313087,808.781402797638
249685,247.0355638980619
352599,156.9988447569661
791516,506.6389393316384
538330,221.65555375691582
511756,369.30062982731533
462425,743.3485897319026
582636,628.5031395275687
426633,92.23570927011991
786692,757.2775510765712
548834,365.6720021109399
532613,311.6660561529758
681414,205.35904247376018
581056,242.96127110265715
809151,374.69293754483084
657981,249.6872344734421
496497,292.53175944889614
978475,292.53175944889614
466110,285.9241143531127
967536,426.183459696737
617691,426.183459696737
822359,426.183459696737
466038,778.5675516199946
914509,936.6103664315117
983249,740.6305085913491
665949,314.99534918470755
513109,1069.560316249341
897103,769.7759344682253
601295,224.8879170434484
717840,214.9902810127173
764266,236.81934807776418
852091,380.5564774468661
589822,691.3300722145724
919956,306.4063831844406
206209,306.4063831844406
445647,306.4063831844406
829408,304.3620523045047
377015,306.4063831844406
615799,355.78004866168004
364561,355.78004866168004
830215,358.3330779571589
225908,355.78004866168004
448821,205.99910087329704
426262,227.3779663540645
735052,231.73605867063284
615997,310.67895845905997
775357,312.0487187682391
141251,275.2268229407836
698130,317.33179622017576
986233,279.0150081191213
581082,472.2540611709646
520677,314.4741891155774
528549,363.32092253324515
463167,378.57467215716025
682700,314.49175255016814
223893,560.5873382392582
153497,364.37096062481413
160206,321.90529299008074
630495,438.03661579788957
252577,441.07484491440914
794016,426.7559855688527
841195,580.6864250724218
246441,367.1887408445261
780325,274.1894128947585
548445,644.0165495043804
442572,1262.923919864848
607230,171.6100371613118
886636,231.9923895965601
892714,362.9870296358192
229669,254.74143258861082
941070,273.7377502379975
395411,263.49486826100707
998558,249.42355305666013
975418,311.72968051206357
271798,237.42584944182533
956361,306.7708049313958
651918,275.2401617701409
285145,313.0864628389912
778197,293.6155711366033
579935,182.72151006519422
617061,172.36786964749112
664746,421.5634950578739
577897,351.7876611312886
182266,289.25182092824593
603957,161.29605196306287
637628,437.78689306891374
976920,4364.37145277821
290854,236.86206943826446
973383,300.049524459963
479461,1104.0185710213434
138899,274.82698875769
776629,287.7309608362648
702418,429.4040560259226
474918,246.62153060986813
113250,254.30697702243916
107674,459.85332219658335
560924,128.86719266355811
345968,198.17345986600137
205335,204.42394666986687
868988,1041.6743136488674
670396,345.3473403535756
862504,381.91530713532046
786213,480.30091105971354
492429,106.61386207258585
981656,392.8776686220775
662494,249.9368667008277
883456,351.8261648220344
978852,261.54767887292144
570316,362.90080213659866
725632,228.04210366305858
881653,387.9790961743719
262590,124.78618341975043
132388,241.95509617784373
692072,145.220490775583
571696,467.90700317146326
473597,620.1657069031371
176994,327.8412589149528
817184,245.378619436712
299091,271.82977803899814
528277,276.91199105762956
276543,191.1260915831347
685183,186.96125786535484
905111,3726.950984152634
263318,227.0224597186731
207951,539.8569415039483
428258,215.37170531635246
417462,138.25887874734212
818008,250.76512151279982
524564,253.14873878927023
229129,325.981074529645
865049,360.90866449591624
854444,303.6507137085221
645787,196.52123792623547
841355,185.9127181333522
221196,343.83569163678237
930481,506.64734773935396
581667,1131.526775342288
687117,1452.1650258070863
920812,349.63210257694203
374867,393.2921845349032
119664,263.3200533473077
838305,577.3998470553385
726358,111.4241821735375
294258,475.69023862462535
199446,279.47022203263754
933003,334.53800262025646
331721,349.2453391589577
865972,359.68623343885184
248808,371.89170983230576
597057,284.2157217782968
706429,277.34791039423783
297004,312.3417883052842
924501,219.07369187074656
958095,187.30768370372542
136837,277.5140149287477
487788,109.32281044428545
318964,194.86891457430312
644789,97.02289340298093
154918,119.57522360527388
726997,187.77894651087055
445225,207.0209632217879
844380,404.55862561566084
816004,1120.033966712697
183200,246.12184757969072
299109,633.7586135088566
617085,170.44112062422607
723777,222.64748349981406
868376,210.07237146615444
693310,421.96064673422035
721495,276.30961788740467
644919,394.2916500678433
164288,310.87030336904013
563171,231.1971697414466
461877,273.9811727962647
825371,187.04223611284476
836996,143.73567669843084
744334,307.7613794959675
396315,248.85402015887692
906388,259.11527348949863
744539,104.91993586578118
735843,288.7405231157206
687996,405.9868811846115
355358,268.58140149646096
166368,302.19591064235647
640093,198.47315455257169
217702,221.70937041168077
975277,108.1008647052536
844661,173.05733812374686
724213,251.2646690536458
324700,181.11950126229635
753852,148.62783058467502
519366,274.15327292649295
829357,224.04505810281512
606717,315.1137151687621
313480,296.4443205894338
991442,124.83759877898956
126275,557.8991320427288
466531,149.6787115443832
754335,195.32514046886965
451879,360.98041112487084
840884,364.0883206457148
342771,179.22557605037377
210472,184.5743883846421
517848,264.154279365929
996934,112.88890456728272
591494,270.12158165241976
136669,112.40366058092077
401473,303.3028757277429
155442,329.9479115704436
619395,127.17395580057692
595394,196.81186471129914
546354,351.3197614390241
766900,326.6895123872541
148983,527.942283981578
203770,262.1265824730553
754721,369.0736199975619
274411,239.9470140125713
503484,184.39619712303138
995761,275.93641246598094
397862,197.5396451099337
852546,312.7367257282544
212950,407.8575511560417
423106,552.4703819830394
881816,601.2952383948917
458136,368.87452602236533
624669,340.0418186875168
192291,176.70723559453967
438466,394.291891461652
993291,421.5634950578739
754295,134.19884530739782
748032,421.5634950578739
417962,381.6988033283761
394389,394.291891461652
594819,240.71019854708436
124983,190.92329670976875
227845,130.71742232463123
527896,639.1703658959444
537267,396.0448082079666
521698,1333.7889113657768
905384,261.47174425374646
947108,368.6009014286923
762062,344.2935698805371
174234,452.24625132276697
269622,338.479213334482
327466,208.82380343175382
102218,304.691170363754
876298,297.0642053492552
165572,326.8581790726835
163104,101.73786722513037
731217,307.4000024653548
800021,538.8688591321728
628240,889.9205950271346
722781,755.8746351004894
237314,205.16465110957094
808989,159.58143983885716
844868,152.8614777166946
463099,237.79524707931742
908409,611.4987229687108
582170,1008.0753105158275
554037,458.1407626490095
186999,615.579350386225
579737,492.158965022057
103765,116.20865157426897
895733,1925.696002649773
468324,474.9883090331839
357958,315.4517639218949
593636,327.24615451387774
188049,283.8894468715119
535205,216.35523265310863
402646,266.03509312374337
196491,257.06664991849476
457969,258.7233498755918
140406,239.0718156527275
317296,209.04805169868226
384153,188.06816583398475
885825,190.59973392578397
329980,193.4149142123082
372025,223.68717284259887
441865,214.70657548553817
387791,285.668560682843
702276,250.21038212374467
452434,194.79622069845024
418349,262.892404781036
538654,266.2608633103326
399633,294.47128827761736
133439,230.720004598639
899498,223.7054874287911
640636,367.6559678710198
200813,420.8032442492229
984218,291.21986134821395
895592,178.73665013462448
950361,806.1165485229833
706501,293.8341520188318
179624,262.59407610209047
637622,278.13899639334
209861,190.8229124637163
553221,447.80689061758324
701545,335.2872325936813
280876,195.59487058648438
485719,153.32753533750383
677574,138.77708726872555
130387,475.3122708991552
618090,282.35027895743843
369342,939.3950669275928
565236,522.3328447874181
192077,191.2323009094635
860434,543.2750737610024
608261,404.8756592588206
352357,619.7736001568651
807646,598.4213452947491
560340,558.8553360603208
242550,346.84495141144635
829107,394.444521657522
190989,473.8001048750157
155874,234.7536082335426
781794,664.9506473555819
372601,140.67470143746587
899564,137.37448477007493
808643,269.2587753627721
551708,1627.1441957790903
491607,211.4603371384591
410147,192.20818822878556
443493,205.17921920062912
677122,218.77298270976323
572701,186.95522130041954
540835,475.04002719294334
792006,384.2909499288689
879714,306.0987780145795
326070,849.5716497666597
441948,2482.559682780145
481673,157.55641147312681
546050,577.7543596448013
172452,199.0580630656979
261212,188.22066447923208
740115,275.767327725911
980912,323.97872721808056
178334,625.2226022351925
456329,1709.1275421382395
574250,194.1422530586603
401903,252.15766556960747
903783,363.47701720268697
782905,224.22407501480296
682352,227.60594968070777
166341,196.33755797611693
599324,196.33755797611693
819309,439.23340511283186
478886,236.37764230399802
279406,649.0308513959536
688797,800.1790777739217
203232,405.03505413059196
572938,580.506816869239
847006,227.9332566890765
457141,642.7642752410779
537949,213.4669056024097
608699,1474.9270513320669
996613,600.5427332461401
750201,286.2925397510821
667149,315.7533933618673
869157,248.59578671040506
174460,525.405389533159
423130,746.629427617057
217651,572.5924936496613
888214,2926.5919308930083
508505,426.15071384626316
458529,137.28911058416458
156926,55.5803159419765
318543,201.21403706830858
307051,353.091148984247
543144,464.8681920981848
285853,282.25887684129356
166949,218.99296215087415
255139,371.77948540866095
161799,523.874886113036
877090,338.10359273309007
788574,257.36787309112265
359692,322.6939101499162
676868,322.7987829820089
219478,188.2105696418791
878534,173.71941159873487
590503,252.9447064116798
184511,574.0869781828548
715960,457.30694816202146
413351,182.06378642091974
323538,196.08794558977206
148830,413.29883490044546
546493,346.0915593397405
339781,180.3699684547093
865022,251.88273450691946
432463,388.0890753080898
771440,678.8809696450174
543719,622.6560262900629
393698,200.73974343222565
659576,274.32996990878183
431853,174.6649751052433
258837,214.55934363339077
264385,282.8511462917795
962099,198.1289236439914
519667,571.3290367719518
318188,209.66608029202285
815384,172.28807331290525
679581,241.03260430453392
549322,346.38108441961805
933511,277.6523193389846
351888,289.90687844567026
264647,252.19485012686235
799867,206.0320240776835
672530,169.87323471432381
618533,407.6873178123011
729952,104.6500428121524
753223,117.73398196088912
987675,607.1216911990083
804682,328.2250213762734
301292,192.73626736829402
104290,578.9913244902599
193371,172.1306501290818
169714,243.10950933951924
912258,94.21793690199826
771575,261.58995316793187
550817,324.7382467456722
808399,532.0123135502108
879678,273.5561739978958
653727,168.63621929821653
506677,215.30083302338613
813086,275.68276454474085
873043,324.73254411026534
623540,270.35461135628873
898762,251.00984341851316
527140,432.85531878347626
949207,211.44337949724505
957807,644.7135714137974
138371,866.8316776867399
500777,232.6374962810935
692224,234.95203915197771
941768,275.48240026635824
748367,262.3384311234948
755932,156.91626075129565
217490,147.64596583913547
443952,299.6683258299601
809243,371.1499421979124
221716,610.3716124494377
952823,424.44642291268667
241710,342.8091142963604
658425,188.26993848177943
778500,492.89805480606645
950153,180.28236314416802
587672,340.9830916354447
378401,506.8365917692047
170935,194.83921353169228
600368,103.70045954806274
900293,112.37377487328003
738886,411.0666869071058
673015,299.1369637056095
687804,712.0632216868886
445853,467.948699403194
944970,789.3448204428327
503668,352.22331534846774
173362,342.2077385293364
192230,467.72551757362555
246801,323.5287856463541
991062,884.9578571506889
838782,747.3625875610996
426596,587.1089085723603
265089,834.7158729588166
947155,1963.4259720487835
678249,794.056300576264
993824,165.8511379966434
968394,138.33745007072622
255406,656.388224722619
387190,249.02134199215016
405895,182.03814003165076
599129,330.5395173187888
774723,438.2311471182014
352289,281.6579750533808
709112,957.6010002951733
983353,255.71145617544008
424041,548.5917902701545
423780,604.4404006079973
992594,342.0702561794018
419256,1014.5558888462369
266013,347.9821916247973
249494,282.5343448712979
474915,298.73381831596623
636991,326.34712848944724
413558,1007.4661421196845
644953,911.766616363044
986380,143.28398393950133
440997,28.533560685125167
648241,29.20365638309696
881776,15.950931267954893
492167,357.25147823526146
400647,699.3864076150704
786707,1047.179645847491
903069,214.9632518675959
570609,296.684078832215
838300,157.78387050586576
217347,351.26781327314717
526122,1098.5435723723656
396175,2007.857469493098
235874,208.80747673208853
494623,1071.2994103859608
738848,276.6949248508424
722605,331.54274229715185
719232,1581.215433818756
739791,231.89420659172058
858058,198.36139566433422
249257,214.20443033682284
123877,219.36216975112904
428789,968.2388457898803
213745,275.8391486172051
284321,298.8761978545296
310133,382.95725980429154
458985,204.23271134133913
635342,347.43478082943034
536320,195.6756968492058
374256,214.5576644612927
750012,3804.4247759679665
907944,300.2357169535326
426054,266.7591305719691
220262,231.7816057553931
479810,515.3001475803165
453534,358.33649980764886
385645,4567.482850798573
270362,264.58229780138237
493156,479.12097019434134
102385,521.0378085254173
316154,327.0967325646688
333011,1851.254481019989
664802,296.1833668977705
853998,264.4714378364501
564747,398.20533995081087
743554,540.8113791093364
198147,576.074221939923
197234,662.956241462063
423672,234.5555971855147
526886,159.13989282510855
596742,319.84791093136806
971544,282.2210680418802
141976,502.9016189217096
896313,314.35247152821205
452045,405.3895633738147
142701,91.81578290211156
553266,658.6301069121201
392233,367.3013392009236
921061,176.8152320455529
390253,194.82483619159692
328228,694.8846421544977
452441,1907.688957699405
551452,1088.5972726728198
518110,387.3711998964332
204347,202.01884208790463
356283,191.582602544471
884676,399.1573138898256
872654,104.15214053875457
472348,163.10920815956297
834782,146.17459503780088
444140,176.33302750259472
385847,644.5411734250525
837558,680.4910620379575
146453,205.4475067977412
511478,985.8739093997293
617714,710.8178249630272
333019,1211.6465701702487
692253,98.40194623391167
177362,314.12432978385345
466455,296.67781028126024
803815,221.99523911407707
343923,360.6274667599059
471001,281.83225001140914
165884,190.88838492773505
481094,419.30469960263974
151409,2014.4895115319455
348506,246.56921556603584
427077,572.8514691887189
672490,22.171823848338498
762633,50.01095107380341
365613,15.03420031910037
635227,309.7117618616935
672216,15.754970699485481
906147,52.23393255858888
688686,192.16330638142685
424828,654.9691539947798
291996,619.0448209852284
310392,9.99755738364466
274511,754.2666831326177
812956,218.55106711112805
332041,428.0948238863473
583888,463.94691882012006
326720,319.27198757875567
658118,317.0302701896342
294580,407.6749864283236
442444,107.00727623318738
899364,230.94992079355396
102051,268.7966692686831
593594,360.8308045476641
750688,2702.742409788185
403247,327.7090475393874
418858,1058.5065925009824
174128,418.5034239120477
222076,2034.3589745616475
499428,1441.8712319686704
739975,2161.7638782013387
332079,807.1726404879134
159527,303.9992817929972
472481,1425.100103127338
640073,132.88696516342614
503380,995.3346138613684
749317,5318.819035789444
949419,4362.829691299851
320110,1966.7544522346604
187130,2699.5689424446828
948475,276.6751388049089
887630,782.9230752078199
709759,157.21917588109844
719905,260.3731852744655
570940,583.6340114558351
227164,185.78610762168273
208625,326.878148006022
560801,165.5088135253754
603235,697.2191150760615
188965,224.46201120743007
680353,157.0328171102431
695699,1516.9151599372608
404942,406.8877301253067
339376,238.10146911370157
768038,1003.3039892733002
477379,393.9638249097438
894365,261.8951505033462
213363,205.149872957079
988348,885.5926618101636
311707,833.598802346949
240125,833.598802346949
480492,555.132708138596
617507,797.974396934451
885080,204.4923184698253
446684,589.1124545788297
466815,574.6280085394326
786973,450.901998458191
572126,435.0337717500992
439222,356.56214061558313
413485,496.0313005363053
841918,532.2410748761059
247159,616.0651993519654
780942,674.3767667517691
106754,455.42402140765165
292812,520.8564674332931
577054,459.8183101176903
191846,564.4512566271361
997203,572.4664666213168
215578,693.0031597225556
714911,924.2691647124107
935939,103.77615148362044
987598,1647.1039292935093
608719,373.1070519890639
239892,77.91927205750693
140688,2329.358402256369
275991,191.33829163977984
155048,324.9628273044544
586312,195.70419775766754
313635,304.8420648978683
643986,296.09326519739005
517147,280.4645595281268
846179,803.5911736349757
884613,672.3190190462335
528874,394.66971115999786
915123,260.8730588754904
998547,374.1967219060772
903297,204.10284862645028
711120,272.35765523807487
130988,234.60586744709153
948013,343.75672512100437
739223,280.130345514928
336697,268.82063692853325
710107,237.1908967979383
222212,214.88946765888738
289960,208.61877954900353
597123,266.7745496630198
322439,250.13643375179598
122143,206.1493119481927
835945,294.71714512411313
185453,350.81839009504245
381390,250.17611846911777
684308,597.3394428200194
180011,998.3458784711976
131223,1331.519713765396
793827,370.5069158139978
180815,200.8457239544353
853292,342.18524136968745
442130,178.4576421902517
149102,129.87227829662146
661499,1147.0765466265702
872977,235.47641349664988
169761,296.1833668977705
459945,244.0023442541882
332277,332.2935181267888
485268,209.27594038268322
893233,333.84183168983657
418419,285.17413870256377
576835,3167.934682382854
657208,299.4089509221511
872748,1008.2235652379336
872754,41.715549514923396
945015,923.463896359742
696547,504.5638417388537
579772,784.517059808479
681483,44.59602719196448
478261,215.2758601043985
564645,2235.980212974742
542656,5238.193538917069
595992,4189.079054951669
383719,3955.2723836469695
220568,809.122733579763
372961,1060.9078263065135
781228,554.9050898051482
986934,147.5961095587225
631545,492.8307380033254
918538,675.0209920949311
543325,608.4150057539179
594244,700.7710050301763
238404,267.34045940433003
495779,1998.2748008966892
764312,298.31681025274577
301901,1258.8093010283533
669966,905.8861608249948
376597,786.6824661306825
691407,223.35356178512507
235128,298.8861662033663
773535,473.8223120018741
611834,424.9058822321743
439113,418.58752887596893
201501,227.88398428384144
813355,477.25747422552354
585380,777.8788366071628
201822,286.700459084832
454952,304.33713472689266
951930,661.053624593311
762894,397.29329100153524
993400,166.94686410314998
110395,659.8083663383583
241201,166.58562494059646
985830,693.5094890355988
415289,833.9949178532413
743834,831.1477678095995
164189,346.71886321234985
689151,439.08541818252286
385616,262.161481798598
945942,568.1253363953197
348696,335.30172275624767
108106,170.40517481900028
362881,344.69480140499564
575506,694.1459671945806
734582,331.79185691568233
408571,253.5627122488088
968476,2168.892016419926
411831,667.3144729157084
426972,152.19658332298846
342586,221.59376687325323
962828,480.01248933471885
316429,304.3725127558839
301781,196.65467043225982
728399,321.27675955312594
714358,187.0604119071192
523007,237.41837362807718
123737,168.68550639473347
189086,557.1510354110917
997698,119.8360485821149
745564,435.59787478890706
544555,392.773679213159
532749,155.79909643760828
458589,437.7268840058291
810309,552.0993088600774
114227,366.702603036672
371367,618.4244070026167
664197,256.80400672893785
251700,639.3625759173284
127799,435.16499312424605
283163,8239.87562971356
623214,727.9115497923548
687039,684.2561136194066
420015,821.0364121840971
905917,255.8931016289807
155212,187.01302161540931
726110,769.0146805415192
613549,409.37280359641477
718061,109.1526902423029
401177,516.2748964260687
137247,907.2513720674449
100975,612.4857098775387
781713,393.54503755196856
801913,127.5274941436216
299758,307.67809401264157
721837,356.66047532086867
338895,728.9493834768999
197865,627.9156754198233
545669,306.81794978870636
129472,193.605957627791
979840,423.3805663950231
592910,178.35472436865302
302062,292.1718914438185
731215,404.7537263446975
485692,311.8906247340561
128003,127.25985631516524
906071,279.0264279751733
225675,244.31573993558587
222840,454.1660915692289
559398,353.2289257988634
907617,243.78126174002864
806157,541.6278468179929
318520,314.90789373497927
200290,254.3291245467684
616087,1395.1405673421805
730935,516.0402817656135
415155,979.2334218090975
450532,277.71068084989975
284739,255.88743488906732
245166,259.0024957226911
799647,597.5247810480432
529502,1561.3596593977488
630421,381.209699989908
883334,241.03316196455907
333840,519.827726383164
709268,524.4116155660381
237933,630.0150639183913
825158,198.33577678635766
213246,395.04878120027456
253316,344.22451384559344
845868,304.7796537317169
879483,309.6341508794603
122925,428.11552947419835
863926,428.11552947419835
377416,428.8807352816332
721909,608.2070631793778
620610,206.38082050838264
272429,259.26113631690583
794040,449.78692793528325
810784,342.32550131304146
766077,446.7672315482499
301484,1191.9168470394643
834063,883.8554949030131
785441,436.106127429688
276814,147.87108706700056
384951,212.45016737986876
549366,214.63600220803892
707833,876.4758676648314
975440,162.47694764540302
803248,193.15574665907332
553741,164.52518235350948
286581,328.49355610317537
268582,397.91697691258025
322460,186.58597177685826
909659,326.6321566208232
843540,201.7910134332237
220113,232.14614107458078
587209,264.2840127371319
140126,213.6291288615027
171133,378.47132802096627
911488,224.5347352291564
326395,485.90272535356854
939882,195.92054777502338
113482,339.35765790193113
914104,242.25699483739828
359518,205.71251967105314
330546,253.2813664437463
696324,153.13728978238947
681930,725.0399192936503
764892,828.0919272187466
233577,616.4744695234043
919039,463.64445359628127
103472,474.7253309422621
359200,415.0467380669138
679504,415.1120591833844
100417,476.93932159016646
565658,598.5801313893542
269504,684.2691370368881
218129,598.5801313893542
963376,466.5004353551707
672347,536.7109262557719
362647,672.7215961073598
416984,413.40188135253305
688457,374.54798965536867
322936,487.3795031701762
735984,671.9024932061692
718000,295.16021452286503
247900,535.6061257491755
279683,327.2957025737643
318598,168.36222344972737
872278,322.5362605252906
155281,121.58410039990004
495394,572.1547931075261
417676,688.8383152514208
636003,240.79454691350466
524798,501.46446144587685
935406,730.9335927460436
628283,221.9860717746562
899179,165.16858309349314
442971,854.6605438526424
861525,199.46894028994558
124961,329.5086428405559
680423,1382.6088669617714
949066,315.2163950443454
262813,1571.9593511550713
641157,236.20361536972192
885614,472.5966756837496
603298,253.50950294810886
920595,346.73920154370285
503076,119.68764116006419
371995,828.0481249137024
518920,429.9284925865032
902997,864.4201129117234
794398,444.7212161638607
678130,201.30150099923793
392864,427.27114200622793
811147,3549.0148975105176
239572,543.5202594031035
771778,391.5092899833488
290585,277.11884889153527
397382,296.2319420856976
807817,425.499959125053
650747,149.79822424523613
258540,180.96050385240534
497510,122.24760410623874
899228,692.5892401737904
950781,1209.9705959551238
327414,1399.4810749751507
215459,324.1045762921903
268447,658.5769852134484
162406,152.58515578974112
208946,639.1451927444675
730998,205.26948731336446
375901,476.3427841530371
289647,282.0681969637756
634326,339.6064919564532
980463,666.8430734960102
652960,4085.9813218595764
602892,258.1084593495222
854732,325.29564467309325
217399,280.16449098218817
868476,81.320985087801
889773,499.4106399299289
320039,247.67394790824758
607381,427.35167970501107
816161,1218.213473492552
946901,1132.9010317499155
194440,662.9028788926986
859335,696.177627573947
393166,683.1439594669736
521570,320.2167932454593
891767,684.3625348968579
308624,256.4007512078791
243955,713.9358891104848
848930,1024.1710819173093
969438,697.8677972158068
822937,257.0190854257987
898710,945.0158305787603
700172,515.3649194462389
175151,2325.298846568211
430743,152.30575586899778
825463,139.94810610884673
904975,114.62905948987755
247607,2839.436031063834
189756,89.31190837108616
400884,187.89688074381118
489187,196.01547138425977
100276,205.1193278230249
923568,192.06623963297233
873893,1097.111182207619
218330,473.07542636972323
140613,1397.4516499093795
605091,325.2993672716793
858025,746.0626435105105
920315,618.915455584461
138238,765.0131810248236
318507,313.0768909149614
710818,397.48752481103287
944964,670.4043411245851
535254,243.97377709548917
683123,1566.1798986828355
404721,263.47752296122263
992878,657.2253826054771
722028,486.11829574135044
713605,237.39096831680328
610610,246.44228672920931
802336,925.9796253842347
492584,1065.2659152064352
679430,327.6988250656362
846204,209.2430727014684
833550,385.84332216318677
415726,381.9961390938104
242014,308.5431512755704
771810,356.2703449950356
250421,365.9364544126213
228531,1945.304222877829
459866,143.4331452356822
259293,3059.808489983083
768835,282.57115708331514
741448,337.95420939645567
669941,1033.183712320708
627921,940.8025116096487
472194,393.0507993790232
789154,302.4107305260924
499204,268.4579892930638
205517,390.93953381362496
914622,253.37078925981288
617698,389.70786078570745
761954,355.22671560558626
988161,450.2564011233827
170462,450.2564011233827
693008,450.2564011233827
626226,444.1480876858378
198389,654.1622275893611
133458,512.0088600752049
231810,617.4448265616888
572623,153.6460588439543
412429,148.14551996742284
679641,212.13711301228525
629004,198.88125533881112
799035,261.63858906089115
425838,201.10491534257906
646976,159.87800243855102
500372,462.2957209864664
