id,predicted
532574,332.40774142544603
934114,671.3366270418811
426405,369.98137938602014
334840,463.4810450053659
811598,418.8642730247043
440630,205.51793355461714
262964,211.20994960765344
745765,233.69581765658677
679455,310.4164853990478
886551,280.9858104491333
449475,261.4578828576168
302001,299.9864897112131
279086,218.417926284713
407273,209.15218129406725
890535,323.342325024512
933827,408.38667732555666
230548,332.9180101916883
770555,230.22362016841734
594857,685.8533767822039
255397,232.58506753091254
477253,199.31847398476413
816400,218.55738971329353
551065,319.885020398714
969381,439.82836376814083
854650,222.7556905678376
662444,275.006968379523
335848,237.52634314257648
831649,263.1621874081987
846986,244.78211323176728
692238,259.3269942418919
976199,247.87528523865558
415650,281.32629609073143
696918,290.438989722215
125426,309.18360121197765
266540,288.82186981406636
906138,392.38020459873593
218761,357.2320809825406
667384,417.27663105042467
788997,247.76404724547302
405902,252.90009716620966
274927,252.90009716620966
314013,252.90009716620966
523484,289.80194536320033
566648,450.8949273493416
964378,313.7755714680386
854065,300.95250981869896
159733,279.78903331302007
759734,227.0118395031599
790659,212.77776101928137
725197,280.1746157407693
956718,280.1746157407693
271795,280.1746157407693
253951,331.2009343019283
240428,331.2009343019283
231290,293.46226126148275
984143,331.2009343019283
475903,278.17860378396887
465359,349.556274266118
294095,349.556274266118
944326,321.90339370070603
859245,262.88529149386164
218145,307.6927175682304
590946,747.8120497544121
218449,287.9423826891551
229919,273.2057779742883
521111,326.8395129336351
933791,326.8395129336351
773695,326.8395129336351
884590,227.26004965789392
503994,238.68645478617663
837122,228.47605191486144
116940,228.47605191486144
872312,317.8053668830144
753234,356.0306808140823
806944,304.7016335186209
902720,322.51865973861476
836755,395.3207280333923
331032,255.8411502558854
410430,137.09195150454514
203238,295.6719948930902
888517,202.91881976885543
750687,327.1620516720673
858796,766.9972487928497
447084,388.4517185371425
488184,1001.6232869032572
360806,304.47394396788013
155786,334.7217995579999
621508,271.99003803251605
501359,368.35139382409744
416207,481.0340197179578
572164,268.4936791787229
133829,735.1374529472944
272213,443.7870203311432
402785,457.134130067209
540413,327.59042877745077
240716,254.0186747014358
279210,430.73422824401166
716385,505.32893979886967
211204,495.3555433424124
231818,285.9404631215176
930589,478.77290714063247
321805,345.129193543308
338951,387.3356197997522
905824,380.17521627472104
104070,309.3322431810567
577265,464.2003559764679
631435,363.59850628756897
525586,264.61838757716214
759412,282.18488221192865
853578,196.69288874976502
694089,147.35329679722454
654061,193.60848418152207
408932,259.8834394900622
266657,414.39652283165015
579154,410.7830594932553
133902,324.4687302383479
477961,316.6549210734209
356771,414.91008260800646
259489,371.1900424022164
856996,424.8244314892413
881113,390.8150818386769
273193,171.2016301815541
418737,158.48598146621583
251848,164.7243598536244
536228,250.6748388757068
128718,246.55771032174317
617073,248.08316230422253
226998,234.19607195383054
453224,315.66587153506293
762824,386.02341523184964
965059,257.6948756068869
905461,202.96131940577206
811723,251.7685187597952
162445,252.6059456090972
338615,294.2917461041231
459633,776.016702334069
240443,226.7832443668551
639241,226.01252517794387
531420,661.6188799923079
271736,312.94673762972025
189569,200.16864026976742
718041,225.79283506772694
147605,226.04953077586575
679739,329.9006579985109
894866,483.1280372883948
649772,598.6348216832312
139127,629.1952816876392
427455,598.579164782481
875207,328.39143970484577
572283,216.71170492376817
939896,226.59000462565604
872310,413.9516893750091
880627,237.64239873285666
680231,767.2615980000863
131109,326.75862057470357
209013,403.9305057506947
988406,225.68210399556142
313087,522.5994381132273
249685,258.99188590675806
352599,248.17690475573409
791516,655.5086273009521
538330,367.7420272058515
511756,344.35677496199276
462425,525.5141309116214
582636,751.753235384469
426633,187.73942020122539
786692,695.0706645342851
548834,225.38026031009153
532613,248.5017056342519
681414,223.65000451334234
581056,438.63495069965285
809151,304.22351289199634
657981,207.3987610631487
496497,260.21479142512464
978475,260.21479142512464
466110,262.71058340895866
967536,377.08332318307856
617691,377.08332318307856
822359,377.08332318307856
466038,480.83331293179026
914509,698.5887365471531
983249,544.8991882400898
665949,468.2389612535147
513109,802.9334249073
897103,532.7331948730608
601295,253.5158448897931
717840,241.32666314749085
764266,328.15028390043955
852091,278.85475264325197
589822,322.0439843614506
919956,283.1454129781884
206209,283.1454129781884
445647,283.1454129781884
829408,284.03075692462374
377015,283.1454129781884
615799,331.23693798059094
364561,331.23693798059094
830215,323.4658550379582
225908,325.6637332016526
448821,264.8205613574765
426262,292.47352897132043
735052,292.47352897132043
615997,338.42270078388833
775357,338.42270078388833
141251,355.6754843969949
698130,311.5993988405367
986233,287.45150814202555
581082,370.80363686866764
520677,364.8433774156846
528549,387.7518939023051
463167,386.9238317209296
682700,354.4409512509369
223893,364.6806307296297
153497,372.2624567429245
160206,360.0795279429136
630495,370.7347790696313
252577,340.1649287558047
794016,370.7347790696313
841195,375.78298518547774
246441,307.82523797804043
780325,250.92581410761983
548445,531.8658453634263
442572,859.1384066082952
607230,313.69224170699215
886636,329.64931200597255
892714,340.4110554383538
229669,347.7626327500781
941070,344.48042957857933
395411,360.837935019704
998558,345.6209698063177
975418,263.3862018482553
271798,252.46005539477366
956361,291.17539247110653
651918,459.2814541300631
285145,410.48851284064085
778197,432.7436839126109
579935,254.49117082092275
617061,285.03773783606977
664746,359.19914070972357
577897,299.09223041239187
182266,326.28222881906805
603957,242.35576552103365
637628,281.093344202727
976920,588.6807220573367
290854,262.42548775987893
973383,185.64713261292437
479461,789.7564593132981
138899,231.13456086979133
776629,542.495871172761
702418,368.652567375557
474918,258.66685360665997
113250,218.51754300496285
107674,381.5190326406884
560924,261.1019687845017
345968,245.5915743642453
205335,150.23752144071943
868988,800.0096540287394
670396,417.9605546416058
862504,480.8051017631001
786213,336.26168895954083
492429,233.58490301806006
981656,317.32224053617625
662494,321.4666036712479
883456,404.717636376646
978852,359.5981101077445
570316,385.0126243362778
725632,328.1242480010334
881653,343.0873241401702
262590,138.70040814790943
132388,229.34908728838386
692072,186.55647657254022
571696,668.4842338467422
473597,403.345688836751
176994,279.9085384245893
817184,442.1786988362688
299091,210.78229838880404
528277,312.1052033283699
276543,218.81892559413166
685183,252.70986206235708
905111,936.0137438960696
263318,287.1677599983807
207951,328.53927156468376
428258,125.2434299040637
417462,145.3800519202801
818008,384.3396248542801
524564,193.07917503349503
229129,256.51494492463854
865049,305.9268850395918
854444,249.40217662887218
645787,215.1751548063412
841355,237.72664521682657
221196,263.01554922693623
930481,529.5207252609301
581667,798.874789716845
687117,936.7766366312063
920812,292.8893819611001
374867,328.99009615757126
119664,201.64610924099122
838305,745.2533055237958
726358,165.5636569740365
294258,429.7707397897137
199446,269.252645466271
933003,242.18612256029232
331721,245.50040377318183
865972,411.419063808696
248808,359.06947412566853
597057,228.49786814724717
706429,304.62373483992013
297004,283.645942129855
924501,194.86832888280563
958095,243.2780343518372
136837,235.65487301647786
487788,157.43026696981434
318964,203.55840491402077
644789,163.58474094479794
154918,176.25504747403534
726997,222.57512099495884
445225,208.58325793638656
844380,273.29113080550064
816004,423.01349941303823
183200,221.53092293147702
299109,375.24236902093816
617085,192.5737953886622
723777,206.78412876176301
868376,266.2415563814671
693310,292.2854970567906
721495,273.13434811442295
644919,289.8531452431053
164288,292.5455209759222
563171,250.39459700400522
461877,197.69591084142928
825371,197.24208244817515
836996,184.9005652875882
744334,193.40360667665212
396315,316.27560391587775
906388,238.84666378150297
744539,145.6043263642486
735843,280.051360560018
687996,269.7509702531862
355358,289.6848071492606
166368,293.7554492083245
640093,281.34035827041924
217702,243.3375827025329
975277,137.0254780137832
844661,224.29999692547418
724213,284.1729237648826
324700,270.8516798781364
753852,154.37249189819934
519366,305.90463800988124
829357,206.7799979258668
606717,375.3156327146221
313480,285.52870784869344
991442,154.75929424947157
126275,357.0784486430576
466531,154.75929424947157
754335,215.1751548063412
451879,335.9926884754967
840884,221.21893637279894
342771,194.6791872557138
210472,265.6160888693411
517848,196.4058156506797
996934,142.83476164587105
591494,245.85567274697598
136669,255.7455349250415
401473,247.61717965389107
155442,275.4530079169048
619395,167.69543057877675
595394,187.19808661452285
546354,275.3496097580506
766900,289.09279159738475
148983,319.6078059084371
203770,273.35144121715325
754721,356.7562440411436
274411,317.50622103741006
503484,197.65361148411438
995761,277.4016111083939
397862,198.6919235846646
852546,281.74988185965424
212950,393.72152716481696
423106,343.54911766869196
881816,351.382987049469
458136,337.09184612419403
624669,346.82032147929056
192291,180.78387291145702
438466,400.88863476334143
993291,359.19914070972357
754295,175.0728766643729
748032,359.19914070972357
417962,359.19914070972357
394389,400.88863476334143
594819,245.21198291954298
124983,311.6602990513028
227845,211.71881676567185
527896,587.2469750576522
537267,455.07658360475523
521698,802.6426051553012
905384,242.69474227277078
947108,322.84152918461086
762062,209.67890695038872
174234,373.1166497693196
269622,226.06384582058323
327466,473.43022867893893
102218,272.3419736994482
876298,265.5664390790047
165572,430.6174822022988
163104,222.5013502233672
731217,219.72205557747154
800021,582.8469214688075
628240,481.553380513308
722781,379.5727715666122
237314,171.96334103928828
808989,176.3378259496547
844868,198.18573965163233
463099,481.67958549314096
908409,712.0372893069639
582170,808.031427305461
554037,441.57980969758785
186999,472.37695730308405
579737,395.91353104004935
103765,199.63302408585025
895733,707.0609552236169
468324,508.8115765432021
357958,158.00727936338066
593636,498.95512122530897
188049,332.8955408593986
535205,319.75387247004875
402646,315.55627317374297
196491,310.40469184686356
457969,314.3589022114499
140406,314.91413720674336
317296,253.5840957722674
384153,267.1061769325352
885825,277.4852092050543
329980,273.0478259336485
372025,284.2054494768832
441865,284.85471534499965
387791,354.5065573980008
702276,298.91919721889474
452434,235.85675242224173
418349,336.55859351170034
538654,280.0586576362338
399633,349.12709358813265
133439,248.21248757109782
899498,232.05363407378945
640636,408.5386444170053
200813,388.5766219609994
984218,298.5008349378547
895592,281.26734551284545
950361,892.6366539581456
706501,444.5493714089004
179624,242.667425341096
637622,273.35818795934415
209861,201.6157850519323
553221,274.26337875931256
701545,326.1369262696877
280876,256.68965851423013
485719,210.01635140886455
677574,156.8456136921542
130387,311.5965259444985
618090,271.35532540733107
369342,715.2932244785248
565236,537.1365247446294
192077,190.823577431015
860434,437.05394096298113
608261,386.37577568681974
352357,408.4974329396662
807646,407.0532562034639
560340,428.27732557316864
242550,509.29573291087064
829107,293.4062849340286
190989,406.3824275518019
155874,199.26984603731094
781794,728.270386558526
372601,215.19953307489934
899564,201.71997698505214
808643,171.66426764086611
551708,652.7029795501977
491607,276.23695822283975
410147,263.41446912456433
443493,202.9942455740475
677122,280.5903365733707
572701,263.81384957460926
540835,1009.3460709476619
792006,399.8528025356341
879714,338.55712111753155
326070,567.7908532950722
441948,1027.5533827658426
481673,169.4423752433344
546050,624.3359906005096
172452,282.3774952438636
261212,269.1971421658554
740115,263.72675087399074
980912,317.70650072212027
178334,395.93340718845036
456329,892.3403307732898
574250,193.39423872122913
401903,253.40658617396193
903783,333.08928311208507
782905,210.05602789891262
682352,280.3800227768839
166341,206.56226396049956
599324,206.56226396049956
819309,232.9356848919951
478886,218.79274416079366
279406,432.61722222481524
688797,724.3939403013156
203232,466.5373517955705
572938,726.4520706933575
847006,235.9170876536205
457141,557.4439669453034
537949,251.46258691293997
608699,710.2347993554522
996613,504.9918138319075
750201,357.26059630222704
667149,271.64116221421585
869157,353.3007265740433
174460,550.0233980817669
423130,518.9345682521724
217651,595.0437148431364
888214,914.4803354085444
508505,393.6905729531115
458529,161.04494391104646
156926,165.3994455678043
318543,250.37010597296717
307051,357.22181540132306
543144,286.45920133382685
285853,262.41545577950126
166949,236.3526289719994
255139,311.51058836887705
161799,452.25963346932633
877090,282.06242667726
788574,254.05046009676047
359692,190.97327273969026
676868,327.34841276680555
219478,145.5023988541276
878534,270.0872662643864
590503,317.2015043549638
184511,358.4019308619078
715960,223.8516999019108
413351,208.2200584758907
323538,209.26053812463203
148830,359.6797304238991
546493,420.36338504443944
339781,211.30432897269125
865022,223.14652560903568
432463,302.0585278842464
771440,396.3863505195716
543719,495.6028135791847
393698,273.42320166558824
659576,270.20886244496324
431853,224.91563838593973
258837,280.3800227768839
264385,263.72675087399074
962099,193.5008193683796
519667,187.47804855251692
318188,204.3739978544857
815384,261.43226139805927
679581,333.7765912412098
549322,293.4853496573423
933511,291.9825469179603
351888,297.56377384011336
264647,310.70026219684354
799867,219.47458773972767
672530,169.08466592400833
618533,453.5144595633421
729952,187.28171186790044
753223,212.96071821956892
987675,534.6498733646443
804682,242.02026020296915
301292,403.1760033871464
104290,140.83567622963324
193371,204.73325802152226
169714,301.2497609883659
912258,213.8045335317293
771575,311.75129364035234
550817,310.73043896738284
808399,283.0505147040185
879678,256.0234227366622
653727,219.18777137811782
506677,254.29094534270018
813086,325.4568604863096
873043,327.47138637144394
623540,248.4966315164906
898762,178.1856904971712
527140,282.59414890128977
949207,224.395693078252
957807,345.9496771220645
138371,367.7863779045399
500777,301.2497609883659
692224,301.2497609883659
941768,298.3009147435833
748367,311.75129364035234
755932,215.2867279624136
217490,174.6272566563234
443952,324.39653378139604
809243,358.3039323746378
221716,270.0298004269139
952823,308.0972478442129
241710,401.6770538841698
658425,147.596349555299
778500,207.5968486242804
950153,250.15795432472697
587672,404.22369246871403
378401,343.46209926929436
170935,195.7213976332477
600368,159.62599521817745
900293,152.15930852284814
738886,279.61818950231657
673015,443.2104328562032
687804,696.1562011324853
445853,452.67630191164034
944970,399.9005764797789
503668,413.25680779987107
173362,428.15321440248516
192230,433.48657005511535
246801,405.82856340161374
991062,505.74050111989453
838782,584.3175341529256
426596,315.3321166993349
265089,582.0265272718972
947155,831.4722182493776
678249,660.550754309498
993824,210.6208915630007
968394,233.92691825032654
255406,309.5870180042506
387190,323.397931210382
405895,208.03852399521077
599129,230.04195384236013
774723,308.42830589271654
352289,352.96966373240065
709112,697.1769635304281
983353,195.80762324210625
424041,343.8290145631941
423780,356.4543722522727
992594,292.87503024231773
419256,877.9606111142383
266013,330.3615641120164
249494,238.33915955482314
474915,317.19010405475467
636991,328.9245956168297
413558,605.8658755441152
644953,572.960793691966
986380,222.10093678592025
440997,164.2198748980787
648241,171.3189798478421
881776,158.43861349219046
492167,243.9807657984734
400647,479.4725108082277
786707,458.04228947807
903069,338.12781170984306
570609,442.6587787072481
838300,207.5017154004652
217347,472.31978997252634
526122,919.6748659788356
396175,452.60661507667055
235874,291.03106660786875
494623,542.7593312440001
738848,452.32376082898026
722605,327.75927415493646
719232,661.5906630214143
739791,288.8478862079964
858058,298.36049592206695
249257,303.7078420378944
123877,284.2514698683002
428789,518.4175574002979
213745,239.55635090333888
284321,299.73579833736915
310133,249.9755253394414
458985,264.17892103085063
635342,270.3576801566637
536320,216.78394414547364
374256,219.90224548614947
750012,1136.562343737414
907944,306.3267978023133
426054,206.67779030544736
220262,293.28823688523306
479810,632.1937208075633
453534,377.09314661969404
385645,896.1720073404317
270362,190.32673543941908
493156,730.1033577662952
102385,838.8644277117166
316154,297.38651949127285
333011,1175.9855270368262
664802,496.6717139479659
853998,298.1269001141195
564747,406.94208286789035
743554,602.2325452276231
198147,357.17836133215457
197234,343.71527002862024
423672,245.22432195034395
526886,159.44928265659127
596742,458.4342665146078
971544,236.59282511549725
141976,454.742031243152
896313,345.4036699312146
452045,254.06576187958723
142701,209.60116831376928
553266,582.1016063440934
392233,533.5548150466857
921061,257.4273242277784
390253,200.01325728317843
328228,431.7743338647805
452441,932.0634546808164
551452,204.51287408007295
518110,419.88493443753066
204347,336.7814886357486
356283,320.6041387599482
884676,340.75119144569766
872654,229.61910686210416
472348,244.4727841573851
834782,257.1489860059669
444140,247.40155003895993
385847,594.3855433141199
837558,625.5990777083457
146453,274.85712561400317
511478,394.53679519624177
617714,420.2715765270617
333019,465.8450816437091
692253,251.99980981340755
177362,422.62372756097733
466455,310.46388998658904
803815,283.1786229844244
343923,442.2970512499044
471001,272.8955008347119
165884,248.78290143497168
481094,519.1674238995605
151409,618.2299932579342
348506,413.4009508843974
427077,416.267493632358
672490,92.01813618924697
762633,101.91256894208982
365613,89.54568694251549
635227,340.51098485040865
672216,78.24618392996489
906147,81.77723716266351
688686,345.99507103670135
424828,500.77189480844777
291996,480.0454228241107
310392,107.79114066506978
274511,625.0291756200161
812956,350.3140708937938
332041,273.46503307891464
583888,324.2342249844713
326720,248.2972071623687
658118,286.4239444012166
294580,434.5848124110454
442444,205.0221455891109
899364,192.3610245021886
102051,271.6267133023975
593594,371.18356369055914
750688,944.074037748005
403247,234.06705647268552
418858,471.5060344234792
174128,469.0832530747687
222076,448.15399771340805
499428,425.2930097002289
739975,454.46476423467544
332079,429.5514339251832
159527,314.88622176425105
472481,467.7281241901196
640073,190.6193174386841
503380,620.7455811415159
749317,1224.6241144795458
949419,1131.769373377802
320110,795.3620762255233
187130,1203.3515740447647
948475,257.4723678993686
887630,711.1267850664452
709759,170.56300707891967
719905,198.70433826755016
570940,391.4786595937929
227164,290.737853930621
208625,239.47665304548863
560801,309.34606085997905
603235,422.5138482121723
188965,238.0119400011394
680353,93.63876662204943
695699,1171.2482737484775
404942,466.3978951692222
339376,218.42268728444154
768038,671.658687993207
477379,446.6062940038717
894365,282.4369127152482
213363,292.36673340721745
988348,499.916422455371
311707,492.07174216310943
240125,492.07174216310943
480492,352.3540902417554
617507,444.6962671114156
885080,184.71631158512602
446684,533.250677067406
466815,410.9720957892104
786973,417.32838812036465
572126,341.1160945027161
439222,318.60264009387356
413485,425.43840263676094
841918,431.0067349195694
247159,488.2125363375912
780942,482.7448342731336
106754,374.537594356527
292812,399.83353559443395
577054,407.9794321692151
191846,489.62766957242394
997203,473.5700241684224
215578,359.29420128097473
714911,952.5734977509994
935939,225.2665673542114
987598,809.4777419028302
608719,425.3759531293881
239892,218.68604700351963
140688,813.7375027409969
275991,274.45840530999646
155048,819.0664573732034
586312,326.5138991551879
313635,336.90408250089945
643986,273.37630997797646
517147,375.26090502600204
846179,340.02913311273176
884613,310.97173681522486
528874,310.3735943356167
915123,345.2226936309953
998547,312.1150803706409
903297,322.562707552238
711120,328.4199668679743
130988,328.4199668679743
948013,337.47755206221404
739223,337.47755206221404
336697,559.823139484179
710107,555.1670773665156
222212,327.77210045805276
289960,334.010546213816
597123,338.4948731166291
322439,590.5885987063027
122143,327.77210045805276
835945,295.6538620360434
185453,296.3125967472534
381390,274.4188083793981
684308,504.0046103728428
180011,687.0083247420778
131223,691.0911233930832
793827,430.964311617784
180815,224.73315913243826
853292,573.4764869399972
442130,178.39622329526426
149102,185.60551969933064
661499,670.1756373231638
872977,253.68891674150524
169761,496.6717139479659
459945,283.62174764093066
332277,430.1449880995589
485268,257.1545995505871
893233,354.44906215010093
418419,257.51456843238617
576835,1315.6471631666104
657208,291.83781750185386
872748,590.7083668707216
872754,108.57347459519734
945015,378.3228104477696
696547,320.61846204496703
579772,598.9356719383173
681483,205.86057071115965
478261,217.4253591334513
564645,428.6691174017953
542656,917.8689235252431
595992,808.8644663370993
383719,792.3989389423251
220568,432.10762244658883
372961,513.0341921933705
781228,215.45773352533885
986934,283.94318086984526
631545,265.1840675791465
918538,513.9907165872397
543325,337.17952073170125
594244,436.77414204295013
238404,275.8654956826857
495779,993.8780018551347
764312,432.9871601620664
301901,702.0903350148619
669966,520.5761304100432
376597,526.3415290606331
691407,353.96448673778536
235128,347.4160913246527
773535,411.31659211703436
611834,326.6802062007295
439113,383.5926478392399
201501,338.1590358873204
813355,367.91104294471904
585380,538.5168788758266
201822,245.1427274274674
454952,397.20602105155797
951930,526.8539644018256
762894,384.0334056943735
993400,216.3200858134027
110395,512.7005432882852
241201,270.12180031668424
985830,781.583170557321
415289,643.1596268308407
743834,589.5457949812868
164189,332.59898476270513
689151,371.18681707662194
385616,320.7987179626072
945942,219.27421647000546
348696,391.3682443124172
108106,223.0348836453545
362881,450.361588993267
575506,332.2605026757083
734582,310.7539267720735
408571,289.8902560944393
968476,861.7293124566046
411831,348.5435828026214
426972,620.8609635982946
342586,223.5639622556348
962828,427.0191987972359
316429,417.1769350646708
301781,232.9652704211533
728399,275.0798996489658
714358,285.81668755923425
523007,296.2534627313735
123737,202.1502418610707
189086,544.116754441469
997698,185.39365655362647
745564,472.7373981875783
544555,362.5461736870348
532749,188.95866425893635
458589,566.6556661637019
810309,485.47689015120346
114227,375.47438078601436
371367,480.47568076290855
664197,243.5016939030027
251700,581.4748202522112
127799,449.3577673374397
283163,1027.4875402317746
623214,582.3690170103471
687039,439.73233640115757
420015,396.40599154631377
905917,300.5158618701907
155212,244.21967718814216
726110,290.6055448994788
613549,555.2303278853489
718061,157.99236983943982
401177,268.01607768997377
137247,455.7585189203705
100975,541.5214306030048
781713,417.56429279766667
801913,334.0151398534795
299758,239.85117265608577
721837,200.57881924874633
338895,417.0770203111953
197865,278.00891289019404
545669,227.80270253439036
129472,314.4134394916168
979840,209.64308293248024
592910,255.00430469545603
302062,343.4194689746383
731215,292.66420755242723
485692,327.0636820043086
128003,274.25674974701195
906071,225.61757863179247
225675,303.518886043451
222840,290.313726526612
559398,328.39784775081813
907617,330.5018964801728
806157,528.475267500201
318520,436.6819723311791
200290,294.8914771384863
616087,935.8733013635134
730935,394.57133898291653
415155,1018.1583377383159
450532,244.9010236013452
284739,220.76342141898485
245166,371.8113008336089
799647,508.8833682159109
529502,889.201364575966
630421,336.9779956269531
883334,243.31293991115643
333840,388.3048047558568
709268,388.3048047558568
237933,388.3048047558568
825158,243.31293991115643
213246,376.9979716345739
253316,317.48510590853704
845868,337.1885761815526
879483,337.1885761815526
122925,387.88215420630024
863926,387.88215420630024
377416,419.74204006472985
721909,431.8706561699832
620610,354.98983630118676
272429,349.09380929908554
794040,376.32395908726306
810784,329.5621687948689
766077,364.8369950409611
301484,629.8375883744076
834063,627.2145937351844
785441,302.61043546281127
276814,249.08900737774354
384951,260.94189756852546
549366,227.82945365483602
707833,493.28203555950495
975440,490.8042101493064
803248,269.95142469081736
553741,410.50766978822844
286581,345.74878744186105
268582,429.98542264090236
322460,260.3015268067359
909659,298.7037197651592
843540,272.4654502254535
220113,250.6916303089276
587209,317.38297674039086
140126,273.3657814932609
171133,430.7986975234228
911488,384.1064660376415
326395,312.9735921751717
939882,240.50244464270259
113482,382.4729811185077
914104,230.98183288845328
359518,257.1286669931052
330546,269.3753577695979
696324,211.8314152687711
681930,602.1256212541779
764892,542.7999480011351
233577,399.22253208541116
919039,408.0972308323087
103472,424.8209538378585
359200,333.6713525401077
679504,320.3980732277451
100417,325.1840211559012
565658,458.405887588197
269504,464.49539776116296
218129,458.405887588197
963376,373.55306880516315
672347,353.9233951195365
362647,500.94580912772636
416984,373.56952747405575
688457,415.8054028607634
322936,359.05893833026425
735984,645.3185098286292
718000,361.3321681416273
247900,458.0554547226109
279683,255.1025932995678
318598,266.63297109360497
872278,299.0575108996197
155281,236.59155114726678
495394,426.24048553651403
417676,346.1971199779596
636003,281.29872053885015
524798,510.54051862750003
935406,427.72319872162484
628283,229.33158312904717
899179,306.30267722886333
442971,388.72954705359274
861525,368.74545425471956
124961,291.7183846863291
680423,901.4188751050227
949066,240.42591155015631
262813,626.79344286461
641157,261.1305484975552
885614,277.4208571941641
603298,250.63028984765836
920595,614.3619086830463
503076,243.78985685363565
371995,532.7827685346464
518920,271.30401029076125
902997,434.0820640530409
794398,503.2163151059469
678130,200.09831742824002
392864,341.526769596639
811147,980.6222600184103
239572,293.0710328685769
771778,404.54459865829233
290585,415.3883661980756
397382,302.2483949179682
807817,286.6687987275985
650747,202.39231060357818
258540,345.436444271259
497510,290.22052975121363
899228,832.141045628965
950781,830.6574657491036
327414,726.684607223295
215459,422.47081955601965
268447,345.5990869079878
162406,190.36218806437154
208946,471.05713433929697
730998,355.05224123345255
375901,623.4721727027118
289647,362.30429505389037
634326,265.46145163520185
980463,582.6561683441149
652960,1146.3853264147094
602892,326.17772691774877
854732,399.2677765751349
217399,378.61997895315864
868476,227.76782073365777
889773,533.1983368924573
320039,306.7671734766182
607381,560.0978210784251
816161,559.8248439980458
946901,745.9961473096823
194440,300.15861894615824
859335,300.15861894615824
393166,300.15861894615824
521570,288.59441264676514
891767,431.66420537913444
308624,258.6402609594694
243955,296.4149169565855
848930,598.6256113187626
969438,926.4733072285704
822937,377.0152064993434
898710,444.73977157026667
700172,414.1969720420989
175151,556.0095730520071
430743,449.1910400671799
825463,184.11455913167043
904975,188.61368036182202
247607,920.6502165768295
189756,171.64618336401668
400884,220.07274072716257
489187,251.7159313319919
100276,261.9094224626294
923568,251.7159313319919
873893,730.9378448234986
218330,448.64075891453297
140613,967.3368664438419
605091,270.7283765325234
858025,342.70428456553685
920315,450.08278528473596
138238,451.67150869782074
318507,275.27968517551
710818,465.5097255323801
944964,565.8456502924457
535254,241.0766175319188
683123,593.9048761079142
404721,312.92363471130903
992878,325.140532810568
722028,410.3598351605232
713605,248.8982270720102
610610,248.8982270720102
802336,352.69912940456385
492584,566.7549438315847
679430,487.67948492221643
846204,237.99926096783244
833550,358.76049350728465
415726,358.76049350728465
242014,278.16267521920963
771810,342.9716316709954
250421,521.44211649864
228531,468.0093369426276
459866,258.2494448753088
259293,1114.4035127251975
768835,455.06507756462315
741448,404.2877735788873
669941,467.0100503915457
627921,406.4714788578468
472194,400.89578400861154
789154,278.04102144428583
499204,335.19235810239246
205517,345.6787524998427
914622,335.19235810239246
617698,339.85182672802125
761954,346.17039089740047
988161,421.12045278626715
170462,421.12045278626715
693008,421.12045278626715
626226,423.87325830844605
198389,456.2724069565895
133458,455.5004587007286
231810,435.6412908704558
572623,220.5532691970449
412429,227.160172939611
679641,222.52831473015073
629004,242.63119587099112
799035,225.73343282423482
425838,241.91754023921928
646976,222.22425142151732
500372,420.44768106923755
