id,predicted
934114,690.8934593616639
426405,365.2557813544984
334840,517.9019362160224
811598,463.40228968295855
440630,215.82359789573624
262964,273.0113953517172
745765,284.86269117981516
679455,343.1226004780768
886551,217.74491529947426
449475,279.3523398886589
302001,406.3095587430607
279086,258.99166161201754
407273,250.27011073952858
890535,293.23617899179334
933827,391.15261458471684
230548,392.10737638516326
770555,241.50059413593837
594857,634.311411503031
255397,362.3994125254879
477253,291.41585865657765
816400,300.21570426000727
551065,337.55274235479385
969381,372.988312553601
854650,253.26755689471443
662444,353.4789583369338
335848,206.7854630191387
831649,247.332658426729
846986,221.73444645491958
692238,224.5923150948641
976199,214.1091654761939
415650,264.19813060574006
696918,287.3942960486498
125426,265.37820223299093
266540,269.6333180447181
906138,373.67315245235176
218761,340.4248466100108
667384,415.1936341607178
788997,195.59516318132626
405902,173.05236302102247
274927,173.2238442945483
314013,172.91195463196908
523484,242.93422079862964
566648,349.2199859438675
964378,251.52655626683682
854065,249.91223242608453
159733,208.89792168377534
759734,215.84550121958335
790659,214.45932285108594
725197,251.0593090244964
956718,251.0593090244964
271795,251.0593090244964
253951,291.9534923299849
240428,278.8044202050522
231290,273.79573038035574
984143,291.9534923299849
475903,229.6598425758587
465359,409.55212239149574
294095,407.1516108083067
944326,355.4087927516794
859245,315.4873630290556
218145,359.734879705259
590946,745.9437673437521
218449,226.7048890277
229919,234.00855895733653
521111,319.38756200560755
933791,320.07178632855306
773695,320.07178632855306
884590,184.39845998117664
503994,173.4881858047178
837122,168.82831989650583
116940,170.04101670992557
872312,262.4470834092944
753234,512.9931878870173
806944,304.0437378349413
902720,294.5253388980997
836755,304.8792516256832
331032,251.94201346456322
410430,145.38698884816466
203238,287.65111569383254
888517,191.15582472988248
750687,412.3167015219633
858796,835.732532562976
447084,456.1747128508868
488184,1008.8412272897825
360806,303.0263484420053
155786,313.68325170592396
621508,151.20645173705947
501359,167.88855506926845
416207,267.1323424391754
572164,194.99388319927363
133829,509.44910053531504
272213,459.32783959603006
402785,405.5649423093754
540413,289.3672214431279
240716,217.84819177427468
279210,629.7590729081182
716385,358.3788082701422
211204,366.5148962744441
231818,261.4630000725091
930589,533.9569812310814
321805,477.1012207708571
338951,369.03895687791294
905824,536.7372491608438
104070,340.68682460405466
577265,468.64961606029937
631435,349.42356328011874
525586,312.8185661611045
759412,226.4817984807737
853578,218.25121107322644
694089,148.27313430467464
654061,201.22271575322546
408932,269.06237528115713
266657,465.61187417016407
579154,449.9353478763146
133902,306.5225846064682
477961,293.93178589880256
356771,439.4708638230823
259489,375.8456942971609
856996,398.82143906974346
881113,472.50690352850773
273193,35.06970669212882
418737,29.251740812573793
251848,36.14262294190404
536228,236.70596724076486
128718,235.12416576389853
617073,226.0903288344046
226998,241.413105986897
453224,324.888499110149
762824,376.87623385687016
965059,246.27114846643283
905461,195.2893508932385
811723,232.64807057886813
162445,231.8981431213873
338615,277.7981288469355
459633,821.048340126601
240443,260.8120033252256
639241,231.37224133645293
531420,768.2879242458963
271736,333.82059628510166
189569,189.0603132214013
718041,202.2577876798597
147605,209.72884996292174
679739,276.4072517098493
894866,423.4216561527746
649772,671.976524512585
139127,760.6322994936518
427455,694.8657970982174
875207,324.26021639873477
572283,236.57823454787564
939896,228.82554071932068
872310,517.0196885877649
880627,243.06867156834483
680231,940.5118713398773
131109,325.6425869150985
209013,444.99238537523814
988406,253.41209221586732
313087,617.5086790674372
249685,270.72963924526414
352599,231.5520499106245
791516,621.6034384224597
538330,358.9252957926662
511756,326.75654413948496
462425,604.6073590277789
582636,713.9264953122291
426633,165.4331660681027
786692,786.4874133998964
548834,230.1687059183078
532613,232.73305535232225
681414,222.922117356119
581056,418.11999435045726
809151,314.66741902331955
657981,261.8559226031249
496497,280.25453015286166
978475,280.25453015286166
466110,280.2547052247422
967536,423.2289956329863
617691,423.2289956329863
822359,422.9402111435148
466038,697.8812408388865
914509,973.7376870227793
983249,689.8933285561658
665949,470.3548109567062
513109,920.1284886300746
897103,706.3335374736178
601295,231.88584001986877
717840,261.70692395288887
764266,255.05290148786233
852091,447.05346600477066
589822,652.1663124608931
919956,358.3486038936421
206209,358.3486038936421
445647,358.3486038936421
829408,355.1186457059238
377015,358.3486038936421
615799,377.5384523997863
364561,377.5384523997863
830215,377.3446978335328
225908,359.8403464996693
448821,250.2729014122877
426262,251.7509700453819
735052,250.0586802371727
615997,384.44344463776946
775357,383.4375184054949
141251,351.32234867359506
698130,262.1916679498882
986233,263.37463763424563
581082,386.8238319916418
520677,390.991744320158
528549,390.70400289295276
463167,390.9332137829928
682700,475.875001663984
223893,565.2126765577051
153497,494.90528308700647
160206,392.07528392918226
630495,425.7016945451291
252577,430.9120366004614
794016,424.935334705195
841195,453.0923222825737
246441,298.0245308408312
780325,265.1014630141448
548445,560.5977967784513
442572,1317.9144744101782
607230,267.8002675601484
886636,257.30436841342333
892714,311.21712821630945
229669,313.0942714357936
941070,290.9704309926509
395411,305.50694599228405
998558,428.78059046560674
975418,241.80173340269485
271798,249.73920789398602
956361,266.5499742529317
651918,443.35920826422205
285145,391.1009071717593
778197,382.4454653407047
579935,195.73606431954366
617061,229.02255133917188
664746,406.5944813676584
577897,235.53602590285377
182266,234.03511435255749
603957,200.49368718755034
637628,322.5391368814117
976920,770.1090590716902
290854,223.2769510160615
973383,219.60375559490404
479461,1006.0228703821762
138899,203.97188024465527
776629,592.6592034647393
702418,369.95542771366974
474918,261.88044662941167
113250,200.73325866887268
107674,541.0468987415745
560924,238.26157177423204
345968,186.8889105026717
205335,157.68956808070277
868988,851.2114434809962
670396,333.90506742364954
862504,466.9184060803893
786213,312.36312590383767
492429,222.14570872626035
981656,433.1505373625686
662494,257.3326354114234
883456,399.89627052555227
978852,366.8034726628483
570316,397.4926382874858
725632,368.08270343742447
881653,444.73067115570467
262590,125.55409415917877
132388,218.00861875845789
692072,156.52428621874563
571696,686.358195237197
473597,418.90043275836024
176994,285.54250949471384
817184,412.7046078085092
299091,227.50905506903496
528277,298.9190486992744
276543,185.3819841658891
685183,237.27248522695115
905111,939.8800678192713
263318,303.61065549492554
207951,473.5154524929086
428258,113.31206856030092
417462,132.39056002260472
818008,372.24780058284307
524564,193.38006358817654
229129,292.82213997152735
865049,313.91175713067116
854444,226.93788165636755
645787,197.89230865769534
841355,281.86471832340095
221196,270.7914122136005
930481,618.7944326011996
581667,841.0182602891344
687117,806.2986611058326
920812,327.67295123392245
374867,369.91723396393695
119664,214.72601227821607
838305,785.6629645416731
726358,185.32421433419702
294258,470.84897273228256
199446,269.1061847803094
933003,237.29109414062964
331721,202.99980457089606
865972,414.16667076383254
248808,381.2796700784032
597057,250.0156365067514
706429,263.4229601683579
297004,259.50196855273316
924501,201.35234957684816
958095,234.12389242300026
136837,327.37646877898703
487788,138.02894377781175
318964,173.52322771495253
644789,139.28715597701427
154918,142.8238974850848
726997,196.35341550925222
445225,161.62025469609492
844380,234.59962006421335
816004,634.4473575145706
183200,223.40839464319146
299109,478.54410633728196
617085,190.78056058173368
723777,197.81257027618284
868376,248.65512725221933
693310,267.9094750351313
721495,240.75607216356178
644919,317.9787033071564
164288,369.5124055310256
563171,216.65133705412995
461877,181.74050535597195
825371,206.42128360921564
836996,190.84408985694063
744334,183.96061490813332
396315,305.73997580130407
906388,216.30967579154773
744539,119.51839949209388
735843,258.9579473310293
687996,299.29650393441096
355358,282.5123427011836
166368,292.6952426753353
640093,298.6913807976418
217702,255.52187807153373
975277,127.96654936515469
844661,202.93444445575307
724213,263.0164780124249
324700,250.065176991181
753852,142.36333425006427
519366,314.54388629309614
829357,210.71180338344286
606717,423.356688950008
313480,267.7969188473518
991442,132.04490589566325
126275,314.68222204067405
466531,131.73191699373288
754335,201.05311242010288
451879,365.9239092836225
840884,215.43685598014383
342771,160.20212961181394
210472,208.84419388665663
517848,194.87594219727146
996934,128.71070442369935
591494,228.19433164474253
136669,238.7641005209213
401473,209.70541416139937
155442,253.88064682409603
619395,173.52070301851938
595394,201.8138046782849
546354,357.515901556827
766900,309.49925300267023
148983,450.8869243170721
203770,350.17093524527684
754721,371.89171290831354
274411,299.83309404800093
503484,194.24077591281386
995761,245.42621826675003
397862,174.9717777161073
852546,286.9572017062765
212950,435.16426655955775
423106,402.0115293796472
881816,416.32391632499775
458136,376.39801917050175
624669,378.8244942375186
192291,186.32591921128565
438466,461.31904262872575
993291,406.5944813676584
754295,160.1075306680552
748032,406.5944813676584
417962,403.1244722755623
394389,461.31904262872575
594819,310.5837131287137
124983,286.09582331949713
227845,259.88316771280563
527896,571.7459374010091
537267,405.6347441113143
521698,1064.2534419044737
905384,254.96050631733897
947108,332.2228870072039
762062,222.2086879753583
174234,457.94792560174506
269622,175.35424299358024
327466,416.47560657388544
102218,316.20691443514585
876298,310.8408354552386
165572,442.68776768863927
163104,237.8127607155966
731217,250.01187316466002
800021,602.9875611030308
628240,524.4863069363315
722781,480.2080245259658
237314,161.78820453905905
808989,157.84381568275492
844868,170.69422316769777
463099,405.5871981884248
908409,919.943160419207
582170,1186.035356573987
554037,466.2867456688159
186999,534.1539510057427
579737,393.04534373223373
103765,227.7513042242834
895733,584.7645747891025
468324,571.1783555582792
357958,179.49352700863517
593636,464.2468053194067
188049,285.68552345667473
535205,285.4618543321797
402646,283.90562597254035
196491,264.51179459203746
457969,280.2722917201879
140406,279.39875656026004
317296,195.96080867005963
384153,223.68349756152472
885825,221.49363110789403
329980,215.06616646543824
372025,229.54601193875826
441865,230.32575276050696
387791,312.06732235276337
702276,268.52676092184305
452434,239.87523000950407
418349,328.82226813385194
538654,302.74735845030256
399633,311.6582338478981
133439,236.9915613130015
899498,227.6926814124758
640636,349.9411837714202
200813,383.54787380213423
984218,299.3146290829261
895592,270.09200937237176
950361,922.3136986587195
706501,441.0179178404357
179624,305.2863905553991
637622,287.6820921978119
209861,171.5704273303515
553221,279.81776432846794
701545,328.12864802670555
280876,263.04216862708023
485719,248.79182380575008
677574,174.1573696001416
130387,278.152133667157
618090,267.6974259747539
369342,610.0936516982326
565236,555.4606429973898
192077,160.93341278416304
860434,500.0989772684128
608261,517.6665789971714
352357,517.2740622517691
807646,545.6824037704924
560340,542.4029369595967
242550,468.8771182565942
829107,302.70425535643614
190989,387.9070809343727
155874,205.7830410693456
781794,705.0652525958619
372601,218.67307396746716
899564,213.07390694172884
808643,190.1854557292853
551708,804.9540135685065
491607,267.1519147899701
410147,197.6702655123261
443493,215.9063430030214
677122,221.2961484474352
572701,269.56915162404465
540835,892.5010242776813
792006,455.38328540329155
879714,337.3237491434236
326070,696.48418263825
441948,1199.6386412786896
481673,168.12747610436543
546050,709.3326795964022
172452,264.17821488003517
261212,206.84543442794973
740115,211.2023800050886
980912,295.1773232409358
178334,395.7189081889125
456329,846.9182717547855
574250,185.95082407675451
401903,284.5554289180813
903783,321.4413428892357
782905,200.6332401026766
682352,228.07499329454134
166341,188.5161009382867
599324,188.98909010568886
819309,212.93048337113316
478886,218.13318493073913
279406,423.7080758391428
688797,862.5272546339669
203232,536.1982541199451
572938,656.0562687571521
847006,250.36598834192012
457141,508.7664533281009
537949,222.32349879784226
608699,824.6782730939116
996613,496.0628885377982
750201,434.9475625560982
667149,311.6853809322763
869157,346.4447323055723
174460,568.3159878498334
423130,898.7267944050657
217651,647.7783963583865
888214,942.2921541512895
508505,416.8088828545494
458529,164.445538781305
156926,163.68445632255373
318543,240.85289919848657
307051,302.4146306667941
543144,308.2735926609507
285853,209.54198631816845
166949,214.56225819698608
255139,302.8538710069692
161799,461.2837475918111
877090,287.6791462587638
788574,263.68430848011616
359692,171.56524810507943
676868,270.63820866211455
219478,119.67748051578442
878534,222.07235991526127
590503,229.90236100528634
184511,340.9933435639398
715960,209.77598978599735
413351,197.29264875367895
323538,197.42757912351536
148830,383.8544611251572
546493,445.0957480975312
339781,192.15999187789004
865022,261.76995564243
432463,348.062332017974
771440,588.5172737728938
543719,499.7212290971184
393698,269.8763585507734
659576,240.62218471348507
431853,192.7381101069444
258837,249.78541739040801
264385,222.12128970734653
962099,203.48199184042414
519667,211.51631663789183
318188,208.42160461547724
815384,208.63660993082516
679581,316.82197454497236
549322,348.35422670065924
933511,291.64835423213407
351888,238.23438984777778
264647,272.8466531326424
799867,183.6387926763222
672530,166.73902118733923
618533,460.31591262924667
729952,184.56748163546135
753223,208.70971180317815
987675,534.2908548563536
804682,279.898789908308
301292,287.35699782318676
104290,165.86433018365753
193371,202.44175093584892
169714,250.2496126520625
912258,262.1280695522963
771575,265.31514874407515
550817,300.4652997804609
808399,299.3049697796109
879678,270.4056975064258
653727,216.66330807720428
506677,220.9462102738776
813086,328.9986288029466
873043,327.74730372395237
623540,220.23809538461498
898762,180.81864856441643
527140,392.56131933982317
949207,197.13382450491736
957807,463.29845627082153
138371,615.12001300012
500777,250.79131589653161
692224,253.27817398487548
941768,248.14854498840447
748367,264.03661407377706
755932,208.12130774915772
217490,169.82080327450095
443952,295.97519278902075
809243,354.9473449760175
221716,295.41253634661865
952823,287.5810337698278
241710,294.25039848703335
658425,117.22331192137254
778500,216.15707350266186
950153,281.3575477592729
587672,405.2637653824859
378401,389.02875979318117
170935,188.97956380764697
600368,135.55062008683362
900293,124.38468751203709
738886,236.5852947943122
673015,477.6980865939796
687804,633.1606745436002
445853,513.623346339269
944970,393.3786852775254
503668,381.15378693574564
173362,504.6051347791745
192230,599.3342770355193
246801,426.08183067760206
991062,700.8537144509285
838782,481.91309818977214
426596,409.4017000525365
265089,600.4521031553247
947155,826.2611560453508
678249,778.7498991922299
993824,191.7468925300575
968394,214.48655832202732
255406,342.48894423173573
387190,269.99113569199307
405895,188.48769740338787
599129,234.56121119288665
774723,352.44853962779666
352289,340.4055753650891
709112,776.3529701836793
983353,186.99140478631955
424041,486.52324304187107
423780,536.5616771070639
992594,276.4145870168511
419256,910.4225884846285
266013,313.6723519398385
249494,273.8970586767056
474915,266.5408379205625
636991,320.2267234967393
413558,1005.3084805131324
644953,1040.3334225699382
986380,180.88277331987328
440997,28.78042816138521
648241,27.714301961103146
881776,21.01016100962212
492167,234.41115971933021
400647,581.6786875868678
786707,588.061967323653
903069,329.4685225836716
570609,332.04056425376734
838300,202.36037188765866
217347,363.40006763529686
526122,857.3485027496334
396175,543.5860683104513
235874,267.63921738195717
494623,628.227480894941
738848,431.4072803018624
722605,362.9385054825209
719232,711.3824422152841
739791,222.9594983273702
858058,280.00976665432444
249257,242.23821697493534
123877,253.01393723919986
428789,484.46155439962587
213745,246.72060280986412
284321,259.99700759542174
310133,305.1314464403446
458985,274.4512988558184
635342,292.0059877853387
536320,204.02098160793727
374256,209.7584035304861
750012,1157.1800347152844
907944,288.36983091634045
426054,247.1500311839265
220262,290.1833260905919
479810,539.9237126227049
453534,323.1217161889629
385645,922.4962672410027
270362,223.47435483129973
493156,758.5954161416109
102385,776.9874726052897
316154,256.67272564957375
333011,1191.3809283779856
664802,346.4968818858034
853998,336.85415505576367
564747,423.3647115374597
743554,747.1979328689272
198147,596.353374969498
197234,408.75765974312424
423672,258.7751845649542
526886,141.5272297437617
596742,428.423827503918
971544,237.3598913152144
141976,478.5068647619541
896313,394.3180581926568
452045,282.6707416627467
142701,250.88497216505743
553266,592.736358467022
392233,490.03485480733656
921061,235.52678212229068
390253,218.8382826630274
328228,482.08487310940217
452441,864.2513841778053
551452,245.85257602802255
518110,459.3487162534811
204347,296.91298546560654
356283,290.77803773628034
884676,301.9208067081557
872654,233.4241003031174
472348,228.28103447283272
834782,244.10622933819238
444140,238.6185481429999
385847,588.8643307954707
837558,709.3060875059375
146453,251.5576529325488
511478,529.4772295093114
617714,565.3582174246673
333019,705.3772798876158
692253,250.47358141919037
177362,403.6414377350043
466455,261.09882684630696
803815,281.8778510589864
343923,345.8283239302067
471001,263.61709093381904
165884,221.79145396102797
481094,516.0177426854702
151409,661.8778858950471
348506,372.7691278370541
427077,448.18298018610085
672490,25.94161341212424
762633,29.00703424244062
365613,23.76378601417042
635227,423.2466272564926
672216,21.627670351728447
906147,31.588261095289823
688686,334.0573067276238
424828,669.3688295096931
291996,423.5810773942586
310392,24.57979022120119
274511,595.5792500574236
812956,370.7050205386483
332041,382.95267173460354
583888,340.17141253420846
326720,356.98827887102846
658118,288.2103260272157
294580,422.6376055364583
442444,181.34862117206774
899364,190.2159206501046
102051,346.31524670171194
593594,343.55765332131347
750688,961.340099186571
403247,236.29895102718032
418858,386.1893747522754
174128,612.0505380153162
222076,828.4662547329056
499428,773.4956688921444
739975,828.4229598417595
332079,661.7416800273999
159527,273.6842238527524
472481,513.2046218278041
640073,168.47765419182016
503380,540.9609683817173
749317,1321.9623276667405
949419,1230.8989675478372
320110,817.078881524235
187130,1144.480271734755
948475,278.75408961543684
887630,818.7157395125679
709759,172.4285467974813
719905,219.2110855477553
570940,371.25325437971424
227164,314.4601846896699
208625,227.05551124784435
560801,311.46534245818066
603235,441.7105846027408
188965,244.33952291077287
680353,69.09035635299347
695699,1319.9334845318435
404942,604.0654751025729
339376,221.52602651077072
768038,712.2545240801029
477379,367.0691742688405
894365,297.1018161793513
213363,305.1363885988372
988348,826.6095184795382
311707,828.0854753245754
240125,828.0854827915279
480492,546.2587905715121
617507,497.52620646405273
885080,175.05341748375687
446684,731.3651091464892
466815,552.2688719259255
786973,505.4692227602186
572126,476.01731483433804
439222,408.5911258528365
413485,500.5753441700321
841918,530.1772981235476
247159,677.7709717355682
780942,663.7480811400986
106754,392.8422066739668
292812,390.44178981500744
577054,480.0990600739965
191846,601.8659922264537
997203,583.6930409891207
215578,390.5081679710436
714911,1011.7741041446245
935939,151.64218674590703
987598,648.6318576390892
608719,317.993142351577
239892,187.20039707471827
140688,1215.6120402256322
275991,207.41146962129486
155048,735.7833452046203
586312,308.53388242597146
313635,293.32265492599396
643986,283.3802279814984
517147,325.91404066958535
846179,489.9971805954917
884613,466.79256766389835
528874,308.16010657189923
915123,292.0146221385546
998547,279.71759198776044
903297,260.2685817337914
711120,305.76315016971387
130988,304.14427959071975
948013,323.66680443448604
739223,292.6931178472241
336697,384.63550037841975
710107,348.15875523556446
222212,280.74881944627367
289960,258.9374762889789
597123,270.1478681577043
322439,393.534871973825
122143,279.6677900123495
835945,290.8181259191407
185453,306.2305765168742
381390,278.9067927770997
684308,602.3154196908403
180011,840.9820292327628
131223,543.0661985164468
793827,391.0167441708432
180815,199.64210268200654
853292,453.13906483556593
442130,178.71432768094573
149102,183.28990764623137
661499,766.9063841545644
872977,265.79418662020083
169761,346.4968818858034
459945,299.7680680036807
332277,391.9596516913751
485268,309.99413910128106
893233,267.2510073273175
418419,237.16196089911386
576835,1243.6567459867176
657208,303.4697025008597
872748,1065.454159204124
872754,30.37766594349878
945015,810.4816624416884
696547,658.4612726655126
579772,782.4376998819702
681483,197.99640134993382
478261,210.64111328351316
564645,839.676044507417
542656,1087.9345199023608
595992,1094.7005686697091
383719,1150.6788048753085
220568,930.9265799485528
372961,575.6923287067941
781228,227.13034463967725
986934,261.55322189640714
631545,220.65340787860913
918538,527.2201469334942
543325,336.1355130068615
594244,562.3768910886655
238404,293.04469301924087
495779,869.5976138221248
764312,354.5666484746144
301901,1191.1263876207763
669966,762.5622369646541
376597,731.4493084550758
691407,385.8042235606476
235128,347.4140486150327
773535,519.3623701940934
611834,359.4403972258564
439113,401.0464364335741
201501,305.9718647388203
813355,404.29656208540024
585380,862.0178044467191
201822,232.71434378455214
454952,304.8085512945005
951930,801.7595509185107
762894,485.6564531636176
993400,225.57374025588481
110395,566.0118002311776
241201,282.8135996082605
985830,780.2050750738258
415289,1086.9204012336106
743834,762.3908149886462
164189,318.4880536719883
689151,414.91709719520304
385616,224.62384632286722
945942,206.5737270531821
348696,402.75701340798213
108106,301.9075388006928
362881,347.6418314293634
575506,362.4663464949004
734582,320.9435980801331
408571,250.9560359631776
968476,825.3748053425054
411831,451.4265289045823
426972,467.7470699190243
342586,253.359451922204
962828,457.7444851273977
316429,436.0702136669832
301781,301.7173202334444
728399,276.6845190006686
714358,238.15308594952748
523007,231.6759299406226
123737,186.1748780988175
189086,513.871245281972
997698,195.61525256920325
745564,499.37667058853907
544555,327.7208907836442
532749,170.10145239469276
458589,556.557703153049
810309,778.2231246873864
114227,351.5198300190169
371367,436.68990303463613
664197,348.09804855060884
251700,528.1644615595893
127799,461.58932578495507
283163,1239.2437853702795
623214,655.5533213667468
687039,590.7013417611292
420015,489.9468797452601
905917,319.63244244754554
155212,238.63418351331964
726110,317.6259630008742
613549,606.5542057423595
718061,157.16505468966864
401177,439.51824057011765
137247,568.799699043586
100975,551.174949822422
781713,301.00221022036925
801913,297.64324514384856
299758,227.24234197766938
721837,239.20745909640232
338895,720.3391948370622
197865,426.4563824681631
545669,225.24808592286246
129472,236.99263340413034
979840,232.9884442511206
592910,245.56158482694974
302062,375.1853189116079
731215,323.11443343777347
485692,332.4862406865971
128003,242.23140807845428
906071,240.51997819591747
225675,327.61557054985394
222840,336.43551754204344
559398,319.4048026914267
907617,334.6100834497305
806157,540.3379853990291
318520,465.9752492230311
200290,260.96160604306067
616087,1121.4424826995842
730935,375.3024557714633
415155,1227.2346833190813
450532,226.77888426354852
284739,193.74569816669813
245166,299.14683830530106
799647,568.0091770190719
529502,938.4231829045377
630421,386.3731932386765
883334,226.65994949866936
333840,526.583187315719
709268,526.4397523606764
237933,529.0063602715238
825158,215.8005662630436
213246,494.9819443730623
253316,285.1685483030144
845868,307.1731550105614
879483,307.11660262871635
122925,439.7748974933223
863926,439.7748974933223
377416,585.6244726938049
721909,619.4051736396906
620610,272.82226308166304
272429,267.3823766475464
794040,352.0000703377029
810784,295.7305384557318
766077,320.47861356524845
301484,682.2705687121145
834063,697.0356184064095
785441,289.39904864983237
276814,233.10819299871082
384951,238.02322557923148
549366,222.6639682501605
707833,661.8772927000447
975440,569.2531016143389
803248,249.36374181790285
553741,434.8849418816219
286581,307.174433874914
268582,439.6886453167213
322460,214.95248664528435
909659,374.0105642311958
843540,260.74270350476525
220113,241.97336404710865
587209,242.39390822097033
140126,234.36260382114162
171133,554.9441480007641
911488,317.0421565198964
326395,323.1488835432765
939882,252.20688358935863
113482,388.57414254201433
914104,247.53571901211242
359518,256.26216202710515
330546,260.38354673781043
696324,231.48002456619346
681930,836.7000949340851
764892,856.4429974353766
233577,480.4864583726693
919039,451.4024845684804
103472,477.56233240039387
359200,413.52398300603306
679504,469.07457867356663
100417,453.86362476554154
565658,691.902530003308
269504,695.8728485413695
218129,691.902530003308
963376,494.2436558372013
672347,443.5788520303778
362647,672.8570915758794
416984,423.9086536796612
688457,429.40424077052245
322936,440.31206532739316
735984,573.8211201618465
718000,344.99073302971993
247900,478.05817532338506
279683,230.2457565820614
318598,267.55737585305644
872278,330.63765097875967
155281,234.91694651383057
495394,563.5273232327014
417676,372.3269533759832
636003,361.4601687228319
524798,550.9940353028819
935406,506.058980249453
628283,285.07881647928
899179,231.22420373692455
442971,378.8035444138806
861525,348.5302480021456
124961,251.39143810688742
680423,1093.3586654360493
949066,287.17852429744516
262813,675.1644623671691
641157,310.32832106478156
885614,342.6900936316432
603298,197.1867833558553
920595,533.0050278018374
503076,244.2452397069948
371995,854.4582917568767
518920,304.2090383737101
902997,434.42352209221053
794398,720.4041466578542
678130,210.91433659584143
392864,316.25165953516
811147,1206.0126797768462
239572,483.28329949914803
771778,402.9714459927108
290585,410.53002482095025
397382,295.85915265845415
807817,334.1448430800628
650747,209.56247657810044
258540,279.6305079145216
497510,242.81449170810626
899228,1015.8693189465097
950781,1107.757405639811
327414,596.6495469878055
215459,345.79767001131734
268447,683.0869636968636
162406,152.20332332317264
208946,541.8040201787411
730998,236.72316735196986
375901,854.0562253831944
289647,347.4728166943928
634326,251.46529017452568
980463,502.53802032771796
652960,1079.1553158271636
602892,320.15900756914255
854732,383.215984003694
217399,479.92618690007157
868476,234.95402917813192
889773,468.1395622057199
320039,257.9675321213469
607381,561.0340817655509
816161,868.3156649783049
946901,888.6553519105449
194440,551.0970056599285
859335,553.0270033659247
393166,552.1963128782935
521570,300.80592896849174
891767,696.6778609829864
308624,259.4162594314412
243955,461.3551601931671
848930,646.1871479239253
969438,1112.2785227381714
822937,403.0686925798862
898710,765.289777689853
700172,614.0422020693595
175151,680.3748213341694
430743,541.5249172249771
825463,169.56203214802875
904975,170.20783842735023
247607,886.7021223287944
189756,162.7198645234093
400884,210.12041312423696
489187,210.78478641692763
100276,255.9758822548823
923568,210.91282482044878
873893,571.6987775035306
218330,406.9508954465976
140613,1021.442411349988
605091,283.73694871726326
858025,759.8381371856634
920315,440.7107250784266
138238,485.5700384251568
318507,300.93647113612155
710818,509.7796482563174
944964,482.62149688020963
535254,260.76633587162314
683123,814.4605252031942
404721,351.6874258330498
992878,608.497936445211
722028,434.53009803688695
713605,340.06098430975544
610610,341.5468688349753
802336,378.80585316246044
492584,655.5268026673916
679430,617.9569014212187
846204,236.2297948221325
833550,377.6755975495137
415726,378.4449714999387
242014,259.57986299864586
771810,497.4717435742342
250421,803.717590706725
228531,650.0223309272668
459866,221.12974129944234
259293,1055.8202369452588
768835,446.7590104232145
741448,427.5106102924207
669941,483.3261307447562
627921,438.99459321352623
472194,391.1731872356511
789154,337.11961915247855
499204,304.4119266024602
205517,350.0123332493184
914622,313.68387620080324
617698,344.76604017981856
761954,347.04025777669256
988161,457.50501431109643
170462,457.50501431109643
693008,457.50501431109643
626226,459.1522865885428
198389,644.5063897149978
133458,604.7215804081326
231810,627.847835658493
572623,176.57888614258079
412429,159.0053818397715
679641,171.32398284603087
629004,183.35343068801436
799035,192.5390724133891
425838,264.26374699222305
646976,171.33479268683908
500372,425.75177509504016
