id,predicted
183317,740.0677536860841
532574,308.9742141587658
934114,585.7120098680015
426405,367.60674396724545
334840,498.6403018534329
811598,455.9576860879705
440630,237.27693130335683
262964,254.3013226234387
745765,253.6993214721255
679455,309.1248618207217
886551,227.8005614493962
449475,286.34415298036237
302001,416.2915214951341
279086,286.74584695093137
407273,266.6101846209094
890535,316.33804086431763
933827,422.9939584140688
230548,352.7626169864706
770555,212.92139408983624
594857,611.645786453031
255397,352.52512744923916
477253,301.61154443696347
816400,309.8098110262759
551065,341.9850496848278
969381,357.6709248590717
854650,237.5996094766707
662444,388.756054945956
335848,223.7369323889481
831649,230.56630512907577
846986,227.02900382164725
692238,225.43688107558935
976199,215.86671534207792
415650,275.7731235609028
696918,284.37028448050665
125426,287.87189767992453
266540,269.9492013468351
906138,377.03758959197063
218761,325.4427184900286
667384,463.1572814830923
788997,202.01655631935554
405902,171.40730247407885
274927,172.60107548423053
314013,171.47020969207765
523484,246.7692961101626
566648,334.1052803236641
964378,248.3102308352633
854065,251.40259517505226
159733,210.46555200320586
759734,217.48513550611054
790659,225.86006489116107
725197,242.91145047221087
956718,242.91145047221087
271795,242.91145047221087
253951,287.7759303957495
240428,282.3353709557372
231290,296.80330845202974
984143,287.7759303957495
475903,243.74927625765164
465359,407.7401788765265
294095,407.6064763112521
944326,393.5211005782948
859245,316.31302967695365
218145,379.78736202313473
590946,716.530020366299
218449,210.0289780010383
229919,199.98499270643515
521111,324.50752399721046
933791,327.7320878357382
773695,327.7320878357382
884590,187.7163559047985
503994,180.7178685412161
837122,176.242897688114
116940,178.88101460737292
872312,265.5907363597095
753234,479.48952772050194
806944,269.9190936128785
902720,341.17383739114365
836755,288.66067580073206
331032,280.2109026615346
410430,130.51198262737145
203238,302.3903012025091
888517,216.74767294209641
750687,486.0744076207628
858796,856.3276493380478
447084,464.85864956956823
488184,985.013627999259
360806,273.97551496079603
155786,310.49623736599256
621508,138.76089355187744
501359,147.10408640192333
416207,218.48139843260464
572164,167.46533758150204
133829,527.784322353867
272213,417.4768862025414
402785,444.05582441488326
540413,333.4842733278158
240716,243.3244362583765
279210,611.7332896013216
716385,362.9015791973664
211204,381.6411670505964
231818,271.06988982509284
930589,534.1202613402954
321805,451.15067488033526
338951,390.7409347732867
905824,589.9818166288553
104070,326.1430835564408
577265,495.17697537387704
631435,400.9930240331632
525586,335.54003954004696
759412,219.20202398628817
853578,216.9994818804153
694089,141.4663443358292
654061,198.62378605471898
408932,246.2476331424005
266657,497.29712121598664
579154,467.40298495294013
133902,315.6525738825221
477961,277.4475205743798
356771,468.1457631432778
259489,395.71837495680984
856996,347.9526799747599
881113,464.2454640881257
273193,40.63857493951739
418737,35.21350137863934
251848,41.63780732857638
536228,238.1224802415571
128718,256.2537431414586
617073,262.3032428145288
226998,239.42221922129855
453224,293.3577126207879
762824,373.72294368390357
965059,294.49453264251673
905461,177.374102783314
811723,247.04922431258936
162445,257.44986611028924
338615,278.3427348231178
459633,827.8162343733853
240443,265.42793604635364
639241,237.9112791771807
531420,821.6626292958715
271736,362.6385119504175
189569,171.33672761907937
718041,236.569184322142
147605,232.29349369667466
679739,313.5594335446825
894866,430.0217916807807
649772,738.2844890135405
139127,758.4318616579319
427455,734.2437474609981
875207,304.7458726866892
572283,250.10985934899995
939896,224.8835838025601
872310,510.1270675603533
880627,244.08456194782366
680231,991.4601382488052
131109,299.63175374510155
209013,420.26297238804034
988406,248.57638821074553
313087,653.7913383709266
249685,262.28767280336046
352599,275.651555973081
791516,731.95856440006
538330,361.5274254886078
511756,323.12467019180474
462425,561.010024149777
582636,728.2871509760583
426633,192.6988441021511
786692,784.5913834426416
548834,228.92010822725396
532613,261.6374165304673
681414,223.81002271895983
581056,470.7086231339921
809151,298.35679257876103
657981,285.98539208537017
496497,272.42293270762445
978475,272.42293270762445
466110,289.36512334170556
967536,428.59211355093106
617691,428.59211355093106
822359,429.35506662888383
466038,739.5324267037461
914509,987.3453504956433
983249,592.8719099776532
665949,495.0160201635342
513109,945.5935142526297
897103,674.1523608095507
601295,239.33954141565178
717840,223.65048662669236
764266,242.8181082575171
852091,580.64601159312
589822,648.6632409373435
919956,340.4586385574117
206209,340.4586385574117
445647,340.4586385574117
829408,332.0995882726317
377015,340.4586385574117
615799,370.90600214618553
364561,370.90600214618553
830215,372.8156352722026
225908,370.90600214618553
448821,236.79458959640544
426262,246.8158546798785
735052,243.32933879747927
615997,372.07356365678106
775357,373.41147421711725
141251,326.697944004041
698130,262.86031283713396
986233,252.64215440368181
581082,415.07780943986404
520677,424.30673198451126
528549,384.8126324038203
463167,391.74258173733
682700,517.0091286131707
223893,601.284488657053
153497,500.95114418443796
160206,402.20282139929134
630495,443.0844330837238
252577,439.6365649925561
794016,443.1460306795557
841195,449.9941117117714
246441,323.8489938000738
780325,248.76273928897632
548445,582.1717758039833
442572,1151.2874062269238
607230,263.1857552022431
886636,250.00236073652206
892714,312.7262121326377
229669,305.8116934795121
941070,288.36654872601616
395411,301.4674131858557
998558,502.27194920801986
975418,235.79070310744092
271798,242.31665669311826
956361,282.00814321680895
651918,427.5364256908188
285145,357.6712137608355
778197,371.7081133590613
579935,178.56749213781964
617061,194.77291937673337
664746,415.70081745932157
577897,230.22705766463346
182266,226.24500429197275
603957,198.78939335643815
637628,275.3292606572563
976920,746.0660990828441
290854,250.2139760948434
973383,212.10325017760246
479461,957.3354440807061
138899,209.4547598166841
776629,665.9524366328901
702418,365.41251710412183
474918,271.05251209706717
113250,205.8994327003533
107674,462.3525034005505
560924,277.21064125356884
345968,189.00121686864125
205335,154.2472773315533
868988,971.5149212029669
670396,326.89892872150637
862504,443.32242472646004
786213,368.1264333240596
492429,242.777214568672
981656,435.1780229617305
662494,286.6891238821852
883456,383.54242509846654
978852,376.2084136225414
570316,401.72126319686504
725632,367.68242023508566
881653,511.2016689088233
262590,122.49512401058365
132388,193.71863444169114
692072,158.62085165141056
571696,677.2154167814067
473597,422.60124737705985
176994,293.0511097548162
817184,464.906730678635
299091,238.8266131930665
528277,303.06310737076086
276543,201.66775933013736
685183,230.45511151236192
905111,1030.3443866604323
263318,287.95000738135514
207951,544.8963760877466
428258,110.78066798852862
417462,122.75915621373166
818008,353.6801873683045
524564,187.52285641772656
229129,315.8218436800689
865049,335.4944999312082
854444,259.9657887876321
645787,193.6891541456048
841355,268.57453752211313
221196,275.2341061435915
930481,564.2378185713469
581667,769.2233762455825
687117,892.3558845338003
920812,319.2981754999206
374867,361.72287763351096
119664,196.60444712739755
838305,706.7753452264255
726358,213.11234599712557
294258,478.6710486749713
199446,286.80105114902074
933003,220.30659696965654
331721,226.46168891184556
865972,410.68021191488367
248808,382.80410556156727
597057,211.94531458712356
706429,251.2764212160332
297004,234.22664785294728
924501,181.30051124866978
958095,227.62093166533288
136837,275.56457112955417
487788,136.77046903576164
318964,187.6464384103474
644789,129.1194140909481
154918,141.586941809325
726997,184.18936964494938
445225,180.02967691414577
844380,232.89934508041077
816004,490.98014048710166
183200,218.49882880996532
299109,542.555699225966
617085,198.6183367605512
723777,215.1032782906732
868376,214.45332095676937
693310,245.56082151557985
721495,271.2736918027498
644919,333.73544166701765
164288,381.68615234471065
563171,225.4779912790365
461877,191.83182009271005
825371,202.0417891572862
836996,208.4861843588667
744334,198.8647364557713
396315,377.9575415308921
906388,236.04528711061232
744539,127.34447544482622
735843,280.1109355805665
687996,261.1178442395703
355358,296.3410879012956
166368,301.36802404453636
640093,289.5153785903236
217702,285.0608040606051
975277,127.92876522945275
844661,202.37502972596482
724213,268.6283151831968
324700,258.47281766215906
753852,132.2358093030339
519366,356.5818315421309
829357,218.4873138115922
606717,434.74049814446244
313480,280.830188254475
991442,133.24640236890625
126275,327.5256578127193
466531,135.16329200698726
754335,193.7178707697689
451879,387.0276644331948
840884,235.88271596106998
342771,159.9681066587479
210472,192.55055578206716
517848,179.55629705452276
996934,125.26166833386746
591494,221.643412083826
136669,214.11849454392276
401473,222.2400242260731
155442,239.33293778598932
619395,177.19828610216925
595394,175.36223251535947
546354,393.846300177782
766900,322.6574687650345
148983,497.31737326507647
203770,382.7515647361352
754721,346.6187858423071
274411,308.32352855426257
503484,194.55011047915386
995761,240.86177503491237
397862,170.53790376904493
852546,290.3922351488471
212950,416.190822018884
423106,417.52285925356
881816,446.68562008937846
458136,374.3433269554229
624669,385.24986995738266
192291,151.90398472094145
438466,441.78344590199214
993291,415.70081745932157
754295,160.1155969178799
748032,415.70081745932157
417962,411.2246316816909
394389,441.78344590199214
594819,274.2332412595487
124983,291.48304020814925
227845,220.29096020745578
527896,649.0652233658006
537267,470.4362526580699
521698,1090.6126770268727
905384,249.02140045879455
947108,335.2153142327922
762062,234.1199671130787
174234,444.6316874395129
269622,189.57858959232544
327466,453.1144599371286
102218,280.54653879613346
876298,317.4453800895757
165572,431.7623350185416
163104,219.26905900455722
731217,272.60478832500814
800021,632.2761788044942
628240,499.19872865977754
722781,496.6045652773093
237314,151.8648808178779
808989,155.1684665941555
844868,161.14209380293866
463099,394.57505907912827
908409,899.013987079194
582170,1113.8325547287145
554037,483.6836699848129
186999,519.7648770907219
579737,364.8773642414723
103765,242.5605816872629
895733,832.7476451733905
468324,724.8107336064475
357958,169.20617663614513
593636,512.4400972587334
188049,290.3172747663651
535205,281.0460064756342
402646,275.7511770586833
196491,259.3244935966759
457969,274.9532594350891
140406,273.2213078205319
317296,201.85096130523127
384153,220.19888094726028
885825,216.22313296694392
329980,215.2491082162862
372025,227.91738351850043
441865,229.14631788320204
387791,334.6497876843001
702276,259.76400273981443
452434,193.21569912996813
418349,315.95331206399874
538654,292.71434115336115
399633,307.99537304980737
133439,247.23017964190026
899498,232.41492589347118
640636,360.0309739610804
200813,352.14069145035586
984218,289.56135671957475
895592,256.81469314164207
950361,831.6120189498262
706501,434.0487489013146
179624,296.0919170049002
637622,302.15193876936894
209861,177.8694601200926
553221,293.20088847162606
701545,321.58912512404504
280876,249.2814421908465
485719,233.69429430670831
677574,186.1472049555006
130387,277.99625026628775
618090,220.55860886839258
369342,610.2686491257817
565236,573.9864141071507
192077,170.51060325402688
860434,501.61844818239064
608261,498.7830397354672
352357,510.80447760993235
807646,552.4766289708048
560340,563.595350751547
242550,547.789678352618
829107,304.1074387653061
190989,434.73179498573154
155874,243.71783560023104
781794,709.1722570413722
372601,209.14539903388305
899564,206.53753520442334
808643,242.99311743955926
551708,727.8942067562191
491607,293.24659925487674
410147,200.00039840451515
443493,219.5947477931651
677122,229.32428094584589
572701,337.34685032952785
540835,848.6176501475377
792006,424.2252145799519
879714,403.8432140050781
326070,674.5058546799308
441948,1227.8807297095173
481673,163.95890671131585
546050,698.4106931606586
172452,254.5674905078015
261212,206.90974079324465
740115,196.02114541754452
980912,254.1963016651255
178334,452.2162520274382
456329,825.8931253982488
574250,176.73796345617762
401903,300.1131440441065
903783,355.44636869696444
782905,201.31031763575837
682352,223.293839798858
166341,188.9658320607137
599324,189.83546403789762
819309,226.2178446637587
478886,214.37948697955983
279406,392.7693807908917
688797,753.4006591309799
203232,557.1167697484267
572938,645.5402753061618
847006,256.1350344070478
457141,483.7911203985786
537949,247.01860238132036
608699,767.25308071606
996613,545.4901351235776
750201,400.91524022510765
667149,301.06207105243175
869157,328.2861201369211
174460,636.5671292017327
423130,669.0388292107546
217651,667.8427211367615
888214,884.5123326963702
508505,398.5181462728349
458529,160.2241295038991
156926,161.14622237256327
318543,280.97311185551496
307051,291.50000621255805
543144,335.5339830226492
285853,193.13176714919317
166949,203.63333002789233
255139,276.0497038239728
161799,549.6888824258486
877090,291.24681298959354
788574,284.30191184954765
359692,194.4407855507294
676868,300.7820873430787
219478,119.12599365670394
878534,209.25115205470664
590503,234.36948597015413
184511,310.010178507269
715960,237.6380189054732
413351,199.27466733180768
323538,198.7053339769093
148830,387.89380378940564
546493,450.75446940378816
339781,191.359172076847
865022,273.15548612672256
432463,365.9896222551096
771440,545.5662801721302
543719,555.0367676139334
393698,271.86295704841325
659576,246.84118192965124
431853,190.97907575746385
258837,238.0227340968346
264385,207.70720936885223
962099,191.12520901657533
519667,250.76756296765396
318188,243.7268910417182
815384,216.00698568616912
679581,316.8766248321932
549322,360.49839073422777
933511,315.85824269662993
351888,215.74148775773773
264647,301.6538001935595
799867,183.80228555659946
672530,143.67375693059896
618533,365.45414896733257
729952,175.6840767503139
753223,211.98298661038504
987675,531.2010079556014
804682,355.50160573593814
301292,347.4285705956998
104290,230.0903813277226
193371,206.44958457025555
169714,252.94799773153667
912258,253.86783724524474
771575,275.49420147789385
550817,310.2189236843111
808399,311.79237783334776
879678,272.2363698254514
653727,234.75239440126495
506677,234.05729226067308
813086,325.8047988775439
873043,331.7268066102691
623540,216.22125389484353
898762,184.42662985978026
527140,475.163149957495
949207,196.90339521937852
957807,635.0240634830941
138371,758.2203982952865
500777,252.6220998926104
692224,255.21445887553296
941768,252.59937431555468
748367,274.20839608028626
755932,216.47051455816222
217490,159.7691125973224
443952,295.3313482724516
809243,360.6935389900724
221716,242.7475598296971
952823,286.27235013248475
241710,303.7729266687722
658425,121.65437470842525
778500,224.8321449609079
950153,321.08780080896076
587672,394.70578134142346
378401,385.58723091913316
170935,228.14225534471984
600368,133.33495412370362
900293,136.83406055768432
738886,267.2311303790452
673015,512.3121669130958
687804,662.4927329343874
445853,570.1245367397684
944970,405.03668780350455
503668,401.8137840687834
173362,683.59091869578
192230,776.3962694773088
246801,573.6297361842041
991062,689.2542495839695
838782,506.1306301037488
426596,406.1344677451387
265089,620.7049022956959
947155,880.5967268753947
678249,770.711640706037
993824,205.0257424267376
968394,227.99063364496422
255406,332.3677904279733
387190,282.18873913017944
405895,213.2758929567089
599129,216.24183342211126
774723,376.4999633022952
352289,361.18001843862805
709112,680.0386296826372
983353,188.2066098697505
424041,562.1963726402137
423780,590.6623027087618
992594,302.14849145693665
419256,841.2387513937279
266013,351.53616422712133
249494,243.700117361986
474915,286.74801371457073
636991,325.0860189967143
413558,969.104887704949
644953,1025.5678052333897
986380,183.05543222452565
440997,30.801507852742716
648241,31.250802318162048
881776,22.238961254558244
492167,243.71859278767838
400647,502.23339790408755
786707,583.7906375433445
903069,351.34514472605247
570609,353.5156401916535
838300,178.6908417973556
217347,338.35556206887424
526122,799.4426744057222
396175,574.8573332803971
235874,277.4251187274028
494623,595.4582757689466
738848,443.81715470661277
722605,357.35430935469213
719232,765.4710009546458
739791,211.46565593735156
858058,270.52984730429614
249257,237.62558347469636
123877,236.9555722375123
428789,496.00579403913076
213745,243.6446790198255
284321,269.5902288303021
310133,293.25507498895774
458985,263.39200136314406
635342,324.93880615394477
536320,222.47605008730008
374256,213.07073587929236
750012,1348.2444147675378
907944,292.5123506792923
426054,269.94976054431874
220262,267.058099610794
479810,513.3206898982551
453534,326.01980195561725
385645,1190.728836090417
270362,280.5478237366478
493156,807.3795686596427
102385,839.8541405348453
316154,261.3818119771985
333011,1205.7655138387518
664802,329.33565504060215
853998,357.29180040072515
564747,469.7846794760658
743554,722.145753839712
198147,594.8451247815153
197234,383.72178336653354
423672,234.1087704937799
526886,147.25454175518485
596742,424.73241078508016
971544,259.65099857125625
141976,514.174587920989
896313,426.3230155342213
452045,247.83058281753745
142701,271.88267189233994
553266,576.9062101177564
392233,483.8996105398138
921061,236.42584394756383
390253,237.62481128355944
328228,466.0017167384187
452441,888.3950557910383
551452,253.64564758964033
518110,457.1557324760901
204347,333.4751657187112
356283,310.8027128463677
884676,322.4664027235133
872654,225.50249039044056
472348,293.306162282986
834782,240.25335677210796
444140,243.33805908474008
385847,543.589219710084
837558,717.5818915717614
146453,282.8309841795018
511478,512.7990156636088
617714,533.9554839255752
333019,608.2935322982265
692253,235.83919025823647
177362,445.6558619225654
466455,265.6595073294733
803815,288.6935401886014
343923,339.9093510688145
471001,262.17239909663726
165884,233.72464758938483
481094,464.5945937758544
151409,651.1529894811804
348506,435.82905186525676
427077,414.6039867747429
672490,30.4442771962925
762633,28.28314489153606
365613,28.529763390429586
635227,409.3231337797779
672216,22.072582863312203
906147,29.563026409306953
688686,318.7387681535365
424828,694.4373544620006
291996,435.6466757846052
310392,27.464207719396793
274511,600.2764465159325
812956,368.17332952716276
332041,420.08335617871387
583888,308.8376662254526
326720,373.1909619822125
658118,296.11900037689185
294580,464.03222451977916
442444,162.30379801101117
899364,176.2131842909751
102051,313.9592780026313
593594,439.47752782679
750688,882.7377246030774
403247,224.81050286409587
418858,422.04972307780486
174128,554.1029675098137
222076,810.7858325953545
499428,767.5995630988306
739975,833.9762009884822
332079,570.0493814051647
159527,314.51616271875594
472481,479.49093058008526
640073,161.05743790185528
503380,600.7923354690726
749317,1235.4421658023784
949419,1223.5443489966842
320110,931.6101828158719
187130,1103.152782147891
948475,295.8974503756524
887630,786.3204274716592
709759,166.00763388269272
719905,201.63623183559923
570940,353.06444952286864
227164,258.2246540442584
208625,210.666041480598
560801,362.15145809128944
603235,432.40237573594425
188965,261.72756384943494
680353,72.35589380855171
695699,1387.2923163279067
404942,648.8859995564108
339376,216.18469820542177
768038,718.9703825903206
477379,404.14896512937685
894365,318.01940113827476
213363,303.1235291395767
988348,790.7705313528062
311707,795.0578666039474
240125,794.9635824313274
480492,558.8472013080894
617507,506.2429527428262
885080,177.05140220329625
446684,716.2429556970915
466815,548.7614697860669
786973,498.59657449283503
572126,443.37284376851187
439222,401.99801158317666
413485,512.3989374050822
841918,521.4180541353438
247159,671.7221114790808
780942,672.4006496179311
106754,377.4973897248883
292812,399.97043954424424
577054,469.0893974710367
191846,605.1350022904286
997203,604.4164273838558
215578,417.6833594615541
714911,1104.241894318302
935939,156.66395333540925
987598,652.746955850192
608719,324.84369035894423
239892,174.93305075937354
140688,1120.7948446658986
275991,281.15213911325014
155048,633.6666317813444
586312,281.81922485001104
313635,285.857399198185
643986,296.6196048664373
517147,320.114832208017
846179,415.06765814924375
884613,364.66916131564847
528874,354.506014435282
915123,285.76139748097523
998547,305.42508884715664
903297,279.1927119849303
711120,341.3975236498392
130988,309.0956989770142
948013,339.8517051850532
739223,285.65030966847667
336697,410.74619728083184
710107,330.0365802720021
222212,284.3684332221052
289960,242.53941376429722
597123,264.3510261990443
322439,410.53337424716995
122143,278.9988331604517
835945,278.7977383446629
185453,282.85666932300154
381390,259.2815064515549
684308,588.9382009144135
180011,690.6414848668823
131223,562.9986856868722
793827,403.20526975481044
180815,198.52100955036087
853292,557.3342288437238
442130,178.37847279576286
149102,182.92353365213825
661499,810.2160015815692
872977,279.5848444931159
169761,329.33565504060215
459945,317.3635031117051
332277,399.9555333921748
485268,304.34958876366886
893233,264.5781771631744
418419,222.6364266235328
576835,1172.6634631483391
657208,301.09475593304495
872748,1086.2140717578795
872754,34.676959776438345
945015,733.9833194731851
696547,557.0937177660476
579772,853.3563138340279
681483,232.31957280640623
478261,197.31703018994617
564645,816.2678826295427
542656,1167.9653296119811
595992,1016.8629567016552
383719,1048.7226103631715
220568,811.0200241465913
372961,495.3053699981031
781228,211.57736815377794
986934,269.1385976732589
631545,195.5325810965185
918538,499.13789358677064
543325,367.61093061849385
594244,552.8852518887312
238404,332.2618377386203
495779,1032.9709264702437
764312,379.23259726538436
301901,1087.3004504059816
669966,771.1815184860454
376597,727.8749742867507
691407,372.8225592127436
235128,346.55580891420277
773535,482.61318441634785
611834,350.22678829728943
439113,373.77472111755804
201501,311.6573258742782
813355,397.1755327421782
585380,850.0539604568128
201822,213.31894613993998
454952,369.438596209251
951930,850.8367047017842
762894,574.4673496682863
993400,216.60479138190072
110395,628.8547794574858
241201,275.7076269163632
985830,755.1462456392528
415289,1006.1775875902846
743834,855.6052243290953
164189,318.9995855769214
689151,399.60852907087383
385616,265.14543959553777
945942,218.751352241277
348696,418.0186733759355
108106,249.75645012405434
362881,336.35107833100636
575506,305.2755592979012
734582,320.7552478012866
408571,231.80664252036004
968476,799.542944372478
411831,488.8854565238573
426972,491.7284335516878
342586,274.28022313230457
962828,373.21850120704926
316429,442.11639260340223
301781,221.3824347411682
728399,288.78094134781554
714358,275.23570755838483
523007,280.28701098057087
123737,186.56603532048305
189086,580.1987543838594
997698,199.18880394094717
745564,407.9662746705327
544555,346.1361947334793
532749,174.6700082821913
458589,611.3529517869863
810309,726.0489437227268
114227,359.64941158176197
371367,443.56040495745486
664197,374.36266085490644
251700,611.8035024739956
127799,455.9363743956845
283163,1192.9004170140117
623214,834.6745332035186
687039,559.643517849363
420015,534.9379825154867
905917,319.8172665718297
155212,278.76061198284185
726110,286.10140027886564
613549,598.9461690551354
718061,136.8109651965471
401177,383.76027712704143
137247,570.7451497232194
100975,525.8572050065545
781713,322.8575736914548
801913,304.5920554958029
299758,236.44820791629198
721837,191.48632508838054
338895,772.3078038705496
197865,428.3490313525214
545669,242.8334403765604
129472,258.48795140200457
979840,210.09510692905403
592910,247.5308691250528
302062,379.333854064443
731215,346.9648570025367
485692,344.9088552582421
128003,231.03446526991888
906071,234.94838022083798
225675,318.58620290698747
222840,335.6628322409765
559398,333.20895201229536
907617,323.4362557884944
806157,647.7201893778698
318520,388.93631918060765
200290,257.5360062480541
616087,1153.7883633163042
730935,421.9900799447762
415155,1114.3295955855772
450532,248.22281402009367
284739,224.9274683330849
245166,270.2070576827078
799647,561.4469900949633
529502,1016.8796338412675
630421,385.5045353483502
883334,218.88063803377594
333840,547.0778993485857
709268,546.0876641084706
237933,554.0008400513365
825158,206.5408420660675
213246,534.522347208052
253316,286.1722719220771
845868,321.27146978065923
879483,319.2215478911282
122925,437.67591720244445
863926,437.67591720244445
377416,556.3129266322029
721909,624.6915561593918
620610,265.5280476322359
272429,291.36441860306445
794040,364.24661256798663
810784,291.0104438391728
766077,329.6817355849211
301484,820.9558415556554
834063,749.5155881303807
785441,292.648408041021
276814,250.77138426539273
384951,254.51746626527913
549366,215.04696043055299
707833,747.3369028516892
975440,584.8524808783957
803248,245.22886890435396
553741,371.83430142208533
286581,296.8662052125803
268582,404.4931610273619
322460,214.92020542462822
909659,412.94002767684754
843540,245.17620431815047
220113,240.37850474634857
587209,246.84199198984035
140126,223.63389775661642
171133,543.3994197062447
911488,348.2304776053795
326395,325.12808085027876
939882,263.1194346648578
113482,397.7267437427758
914104,273.52511036156534
359518,279.96969955875653
330546,305.73990256943995
696324,229.06753830575903
681930,845.3811854402263
764892,832.9546606929134
233577,518.9915659402002
919039,480.5789381380967
103472,486.90529238315725
359200,414.67736097477
679504,491.6589452087851
100417,465.94660420529254
565658,707.4189692237562
269504,708.9113244772474
218129,707.4189692237562
963376,498.64473661790385
672347,491.9550560449854
362647,701.0160010517523
416984,409.22023291388524
688457,393.3463097564573
322936,440.2076060961542
735984,552.0793194176073
718000,310.92105556997484
247900,409.2606500737052
279683,214.99466066617464
318598,250.64269436908916
872278,319.22726132180765
155281,267.6840776534778
495394,588.9541194550685
417676,354.1726347877856
636003,356.79756057602765
524798,678.0669733313933
935406,586.8968057559248
628283,254.07066102057553
899179,284.3120664066553
442971,379.0808861933669
861525,412.49155224676235
124961,238.21483389068493
680423,1101.805047674554
949066,251.19098683161417
262813,725.0542684393171
641157,298.8467558883572
885614,404.3350663300997
603298,151.90690176494311
920595,599.1077254585232
503076,217.52442721965443
371995,968.0153967585193
518920,286.4967822790336
902997,517.3109577019845
794398,725.9908053789949
678130,191.72074715529106
392864,277.4902414212541
811147,1193.6631701285762
239572,613.5896631824489
771778,397.2761341020542
290585,381.70773940454933
397382,303.00826008761646
807817,353.1752964693653
650747,200.62204452347376
258540,298.5830518619138
497510,246.02992677525668
899228,1037.2686414004809
950781,1060.9454359460365
327414,681.0620198499211
215459,337.3966149205745
268447,753.0052891936266
162406,149.26180766090616
208946,465.149509514402
730998,241.5453206005634
375901,784.7801622252377
289647,300.95227077634195
634326,232.43953019929353
980463,500.1873308223878
652960,1245.9783203928864
602892,289.3858632539263
854732,339.34803504486234
217399,505.2401118098247
868476,221.045936714745
889773,407.1145943852447
320039,234.64466536121682
607381,533.8174974359031
816161,869.9858748657849
946901,887.6341527427845
194440,652.4130765987887
859335,654.0456251024848
393166,651.0231352761396
521570,300.83631617857856
891767,720.9329789586994
308624,228.37220986983127
243955,508.31559975910824
848930,542.0175640410001
969438,1104.1135335877054
822937,411.89686947719923
898710,796.6943468158997
700172,592.1714169311493
175151,749.8193171961261
430743,705.7538008835521
825463,156.100178265789
904975,163.7197637622418
247607,1029.4002399357562
189756,187.0230102027795
400884,186.87839928479536
489187,201.36270316332883
100276,235.5831048957842
923568,201.25057973799701
873893,528.4906725557768
218330,360.9699266443334
140613,884.4824569332498
605091,285.0968199088736
858025,778.7986026523271
920315,410.90985257710895
138238,510.076329588237
318507,325.15742717614603
710818,530.7999304797407
944964,435.99127542384105
535254,247.07277784062833
683123,940.6578217570571
404721,442.30508797524607
992878,614.360215766041
722028,429.94817106583014
713605,295.13804999445574
610610,301.5520072714869
802336,479.74193994438286
492584,730.756671493748
679430,540.4601546552319
846204,249.75826005685505
833550,377.3699560452003
415726,379.03926395622614
242014,279.54050078431544
771810,469.4364796056909
250421,685.8503926264472
228531,555.7407156975999
459866,228.76124793969979
259293,1104.2081653894963
768835,446.4876066718489
741448,401.49466994299553
669941,469.5290463531445
627921,441.67251337037965
472194,398.76865778159106
789154,334.8058242538667
499204,323.0905537891805
205517,344.15198176981306
914622,332.7902296883512
617698,353.626094877775
761954,357.2193121148684
988161,463.5414337481759
170462,463.5414337481759
693008,463.5414337481759
626226,466.48081519930474
198389,653.1417960527366
133458,573.2885030577276
231810,638.7182243451248
572623,196.75136568438046
412429,158.18830660186305
679641,165.0680968538999
629004,189.45510428662686
799035,187.66609450171885
425838,218.90346679525467
646976,151.0510865268611
500372,403.3091386362577
