id,predicted
183317,765.4378772840898
532574,349.5288630276308
934114,733.3592289371541
426405,363.5835588541895
334840,518.1128393947245
811598,458.5949555586999
440630,213.02232295921215
262964,268.93966629731614
745765,238.50249510457127
679455,278.6297100920792
886551,234.3719850705694
449475,293.6022841997225
302001,416.1426065759237
279086,263.5972848929492
407273,300.5440442922446
890535,299.0932777315317
933827,400.00951709316877
230548,364.4873866088656
770555,238.6485115448768
594857,599.1037139152605
255397,356.7403064637006
477253,314.208747205279
816400,300.0548271309545
551065,308.30170680364165
969381,378.61912454093044
854650,223.1723223532314
662444,428.4581948543678
335848,227.29763697125847
831649,240.49965480429978
846986,220.78772375023962
692238,242.79518689730546
976199,225.8179217568993
415650,276.7082199872638
696918,293.3486931793758
125426,287.36231800803137
266540,276.738823495043
906138,338.2172076904887
218761,339.89316168357885
667384,470.73508925910676
788997,199.19817496969597
405902,179.86999723483396
274927,180.021230029059
314013,179.9219634136962
523484,249.96105089996544
566648,359.0894811185231
964378,242.50726632040164
854065,256.3925526236015
159733,216.72512798471186
759734,224.5452780023263
790659,209.18709930810755
725197,259.38090653907045
956718,259.38090653907045
271795,259.38090653907045
253951,303.5699304405782
240428,285.9223110033035
231290,281.582767581597
984143,303.5699304405782
475903,236.88401962198202
465359,413.1540406243817
294095,416.38492855856714
944326,362.44967551288795
859245,306.80318330502985
218145,387.06232048618386
590946,772.5755307869532
218449,213.82030210269878
229919,224.04262174541705
521111,313.56580959943346
933791,313.49327382917636
773695,313.49327382917636
884590,191.54957222293035
503994,178.65828486366792
837122,172.89371636712693
116940,176.96769234501187
872312,251.29963831848482
753234,478.4197885410354
806944,274.56502822245295
902720,316.73540094633506
836755,327.44210722817877
331032,219.399594859841
410430,145.15606640996077
203238,306.73081528841135
888517,236.57580597302595
750687,533.6156585086101
858796,717.7699192083653
447084,423.3168504153522
488184,890.6204116594596
360806,267.0961790930458
155786,269.1850079636553
621508,146.7130714154919
501359,150.5808339747494
416207,281.59366437007134
572164,171.97451069711366
133829,583.5468033620707
272213,472.9087533620473
402785,473.9036574992745
540413,326.26006407774145
240716,231.43251493314594
279210,607.25443202256
716385,382.8685500221507
211204,385.7338439777539
231818,255.30549271837427
930589,546.8208806397744
321805,413.6973476024001
338951,402.3083606423461
905824,594.2707779924708
104070,328.0121301288448
577265,477.04604691513964
631435,344.69557910665895
525586,445.3148746211931
759412,235.74195309562077
853578,203.58886801115514
694089,144.91450916348273
654061,203.2582443816731
408932,267.4400296821842
266657,467.5119094989555
579154,488.69067181520217
133902,283.60265002810075
477961,306.91140648980684
356771,419.38052577594055
259489,353.8185021883844
856996,348.6354278519282
881113,413.91830309769347
273193,35.79834993128761
418737,32.422199294050564
251848,32.04448952473801
536228,228.32996724574943
128718,238.39539364571945
617073,260.78436482972654
226998,207.0161645788383
453224,346.24398025779595
762824,380.8631434170849
965059,264.5759675751374
905461,189.78042952461493
811723,241.230607029616
162445,248.04177030336075
338615,299.3205720604417
459633,807.7059764489379
240443,242.28319778942074
639241,241.27071388671462
531420,1026.155299889458
271736,327.7868604238961
189569,195.48958174259184
718041,259.12240482577556
147605,253.1871552362324
679739,274.5422355929775
894866,425.7695541159884
649772,753.3224375232375
139127,835.2056463501464
427455,772.1834916281304
875207,290.77203668371317
572283,269.14572524079074
939896,222.55260173482313
872310,400.48521978351783
880627,244.88628154389195
680231,1167.0361113320487
131109,285.3563742828206
209013,440.93524467852814
988406,236.48089616314073
313087,648.5268237992528
249685,262.83215251499905
352599,258.60174882810594
791516,894.2798106161237
538330,347.9018443030419
511756,359.8143643976814
462425,613.217943496071
582636,684.1199391946876
426633,149.14140721902683
786692,783.6976537407871
548834,226.18514961906553
532613,240.0511136687658
681414,220.36862352990966
581056,541.1953023410991
809151,326.1113798418527
657981,315.3574455116718
496497,266.73410709284275
978475,266.73410709284275
466110,291.939620189102
967536,432.94470953098374
617691,432.94470953098374
822359,434.3312216806584
466038,832.6680881523126
914509,913.4127274479681
983249,639.0764453723502
665949,469.642870778351
513109,841.3185077191231
897103,665.8951101893203
601295,257.3423264502951
717840,204.21004995432398
764266,249.1121433935593
852091,563.3921363956619
589822,676.0771869790865
919956,351.6171217581106
206209,351.6171217581106
445647,351.6171217581106
829408,341.6952244336127
377015,351.6171217581106
615799,362.9293287060572
364561,362.9293287060572
830215,352.333015800767
225908,362.9293287060572
448821,243.89667492160126
426262,259.21637028840667
735052,255.13526475950482
615997,426.3074115896995
775357,424.1737807002992
141251,319.57068722341955
698130,260.0476202857301
986233,256.5650885531093
581082,379.9289557110834
520677,374.8447077329026
528549,390.52954100491417
463167,390.63980393677434
682700,637.2134207426128
223893,594.5592038828479
153497,462.66263892471653
160206,451.1407021653361
630495,449.77813057541
252577,428.9191068072483
794016,448.38035534301144
841195,450.90159834089076
246441,269.84007286901425
780325,234.48508407842667
548445,554.7172839442434
442572,1174.12750385804
607230,275.75001259609485
886636,262.6068563502534
892714,308.0875565934726
229669,322.6240945440619
941070,294.48478490774363
395411,305.2324013146243
998558,488.77818037638326
975418,242.7433223792349
271798,243.42683376715826
956361,296.29206561782314
651918,416.2575505777033
285145,367.7480907232012
778197,364.16811140030075
579935,181.7287303008719
617061,177.18594479763507
664746,415.745713235414
577897,243.55783497726466
182266,236.96663708706902
603957,220.09557567676967
637628,281.88206493900657
976920,759.4215806410252
290854,213.78142198113025
973383,218.82288214106742
479461,870.379972893963
138899,222.50732336769383
776629,541.3074197510387
702418,410.7490492638833
474918,240.28888136455805
113250,222.46897299618462
107674,474.7686692811106
560924,314.2193626379852
345968,206.27063395966545
205335,153.8799150620107
868988,923.8928235810677
670396,338.6992194718279
862504,451.89189803631615
786213,354.88379422251376
492429,287.9699611688599
981656,431.33675819419
662494,267.6704187258907
883456,384.07318379262733
978852,382.2627180584604
570316,387.782915077711
725632,357.8129348595442
881653,452.33760209325914
262590,120.31941032195685
132388,204.11212765036058
692072,168.3050405940482
571696,861.798434836054
473597,439.59274207207386
176994,284.61836134597615
817184,411.1349064094027
299091,247.26069624762093
528277,342.7385114231634
276543,195.99908302346552
685183,225.20392415995138
905111,1066.0012761774797
263318,284.12802552700566
207951,504.1763916433809
428258,117.17026896751854
417462,116.84241104416056
818008,389.98667803306336
524564,181.40366700024916
229129,288.29808475635156
865049,297.1032954062883
854444,239.72126256238246
645787,194.34455020853284
841355,280.3278039068738
221196,286.02251772776276
930481,448.8204469034169
581667,846.7223817601993
687117,881.8560542555421
920812,366.72323461138086
374867,375.2503620324553
119664,211.91230497848437
838305,740.3566687098607
726358,181.16814216719968
294258,552.3923402123546
199446,297.573796069141
933003,191.96494681430667
331721,191.27305951613747
865972,424.3451408979691
248808,421.10088047358425
597057,255.4027370461192
706429,296.3090810980968
297004,295.8051727386953
924501,181.04160810673417
958095,226.41411600626736
136837,395.8534186648624
487788,146.16642908455088
318964,185.35407600300186
644789,129.50437655869388
154918,133.09838995178478
726997,187.65850815939945
445225,179.73331623216848
844380,243.02443070195443
816004,454.81352186119534
183200,205.57061009900875
299109,508.86646278925923
617085,209.2768653049191
723777,226.04545517920127
868376,244.17617476556563
693310,251.9266256627702
721495,284.9723053123056
644919,321.11685614908924
164288,401.458693967703
563171,239.6366789774399
461877,204.49351150335286
825371,229.92846013234524
836996,225.58900132138322
744334,214.35564908368949
396315,370.51262091287435
906388,261.8565606552642
744539,119.42589009930708
735843,264.4987585058924
687996,233.46537899683483
355358,306.63883410603586
166368,307.0115372863264
640093,306.5226973017741
217702,273.444814193715
975277,125.43892800032557
844661,193.8283187100696
724213,283.8365607879258
324700,271.92547508695407
753852,131.4372685355793
519366,305.77716190878067
829357,221.55146740007677
606717,406.89806896618455
313480,272.8827696781833
991442,128.85761424176656
126275,323.0258472558677
466531,129.7491934332804
754335,194.72945484444182
451879,402.75864336252044
840884,262.90837767267067
342771,164.0032957974355
210472,207.11137337567894
517848,190.06973317298844
996934,114.64267173823391
591494,250.73169910057132
136669,237.39297065050536
401473,255.49802706461767
155442,247.14720534080394
619395,175.53145001484936
595394,209.644011102132
546354,356.90478197260074
766900,315.90671105624
148983,477.058832372844
203770,360.99096630984565
754721,337.26065395146856
274411,314.449997244029
503484,188.47819866429663
995761,225.31088510673322
397862,188.09164666271673
852546,319.71183198008845
212950,394.0356623215343
423106,359.43451111115155
881816,374.7930052685671
458136,356.98266967660004
624669,361.9030277591481
192291,189.78219459997015
438466,436.41061791116454
993291,415.745713235414
754295,182.00592177769911
748032,415.745713235414
417962,417.7892894244333
394389,436.41061791116454
594819,316.23337972846514
124983,360.9118691269737
227845,315.5745721103611
527896,664.3373781895641
537267,410.4837462404472
521698,1057.9052661059711
905384,232.87105950498503
947108,380.61629724392486
762062,242.7878042406753
174234,529.8218765734533
269622,176.96645162417775
327466,514.3992105527769
102218,326.90639261195565
876298,348.1200701122946
165572,469.82189097756657
163104,220.15298525727812
731217,262.01174139851344
800021,601.6169742054601
628240,591.3103547598746
722781,489.98330595268635
237314,159.1162043811417
808989,151.32589227799596
844868,174.4074148074728
463099,416.53438127953257
908409,1016.8205088359277
582170,1165.8551128502916
554037,538.3928633801139
186999,540.9600573583006
579737,401.2142168770358
103765,245.26448292360686
895733,769.4131534769906
468324,859.0398578640029
357958,168.2077810231058
593636,510.80099505434544
188049,293.45490775285623
535205,261.91193053915686
402646,283.11201018221726
196491,263.7768332267132
457969,272.8919197660652
140406,274.42069279762313
317296,222.86672016839591
384153,263.7365048576543
885825,232.09167628883196
329980,230.77869170817314
372025,228.43623790387616
441865,229.29044844144687
387791,339.4626599054287
702276,259.81348387407564
452434,233.3639790804345
418349,300.13663519067666
538654,323.35513222159943
399633,304.37647682582485
133439,227.53801472349426
899498,230.41822481086564
640636,297.5946532081976
200813,336.3232264728136
984218,306.7517981933696
895592,299.22279344686876
950361,843.443880727026
706501,401.1905129639504
179624,252.35011881888695
637622,315.1395465478713
209861,193.31534238216187
553221,285.6278493552354
701545,284.23856280056367
280876,232.36347814513323
485719,212.52267469216025
677574,173.7818647922286
130387,283.59075737587165
618090,263.7505786779407
369342,603.4844632813035
565236,657.2847180338878
192077,162.66901847322512
860434,507.4354639923286
608261,542.7343846906613
352357,505.2857816001329
807646,552.2522414042788
560340,550.8668819736934
242550,546.0526570209491
829107,316.3479358299505
190989,394.06787166225763
155874,305.911375783684
781794,586.5378117643006
372601,224.54354480673953
899564,192.85295126636922
808643,221.15071812652337
551708,872.4647272737882
491607,328.6655480211705
410147,197.43657047866296
443493,217.22920372647127
677122,221.7441639852634
572701,290.4018543635002
540835,1022.9225548643557
792006,459.36113540183817
879714,349.2654440758064
326070,666.5187625380705
441948,1107.6287097920397
481673,166.66303893481918
546050,740.2316376191108
172452,262.8126364068492
261212,210.44391317432618
740115,210.68254490731192
980912,294.4682745092306
178334,408.6828040949486
456329,644.0544821122772
574250,190.47630934747176
401903,341.13360377257067
903783,421.14049475008665
782905,190.80899732823278
682352,230.88950668066423
166341,192.16439503034704
599324,191.06019594406072
819309,221.8221465954429
478886,227.26240522138193
279406,405.6483169629375
688797,790.5291077439874
203232,576.9256550611495
572938,808.1418795495936
847006,219.64846664320098
457141,545.7921560428387
537949,371.0561410384962
608699,830.5840536026443
996613,593.5576995961787
750201,402.1366839158398
667149,337.4205679151548
869157,357.93694114871096
174460,634.4219010049239
423130,770.0708373050413
217651,642.0099770585492
888214,995.0147710496142
508505,463.799607274287
458529,152.43116577305918
156926,158.43546350414525
318543,281.6861783205045
307051,315.1684439642955
543144,280.07653417258456
285853,211.5913912186387
166949,204.93989843486895
255139,253.29803366940104
161799,462.4209079141819
877090,298.5774867595412
788574,300.2729758966773
359692,232.1717184113411
676868,324.22731889490717
219478,116.28367878250116
878534,201.17069868335156
590503,226.8782270511295
184511,309.0919802337399
715960,243.91352828324054
413351,204.1874304569423
323538,204.41688151685196
148830,424.6779815484305
546493,412.12636376880306
339781,190.12387628731256
865022,272.9036192590287
432463,376.14121199017546
771440,602.4302723725948
543719,457.5012941376318
393698,278.41735058387434
659576,254.9763213900652
431853,198.23093548170925
258837,245.7342530719695
264385,226.99767801520676
962099,206.0893115451267
519667,284.3144941453147
318188,231.46756860976365
815384,215.17848368531378
679581,316.2217616070097
549322,318.99469564923817
933511,320.2604810075322
351888,237.12990084767142
264647,296.15174679776146
799867,194.02986632201393
672530,194.56770964622243
618533,430.60894552020704
729952,165.89421770050396
753223,248.31278575733296
987675,532.1724782895088
804682,255.44671296197964
301292,295.4889548874223
104290,158.36649540713606
193371,206.88595748022126
169714,241.0081811824783
912258,243.63616611526746
771575,271.5963130567614
550817,315.6429390461268
808399,282.925883715602
879678,294.1462111383858
653727,253.4322936151322
506677,230.20313739592933
813086,350.439110570373
873043,317.81678873474016
623540,194.96995842763374
898762,212.9038967982309
527140,373.37825682137304
949207,201.36624069109948
957807,485.8060727219165
138371,633.8558865392213
500777,236.7798701451132
692224,242.3874413493282
941768,277.2991068413117
748367,280.6633506011061
755932,217.5674406149681
217490,172.79665028110864
443952,319.8340752663669
809243,373.81691054923397
221716,282.8895228248986
952823,341.2630464966177
241710,300.46337540869354
658425,119.86372172489055
778500,236.4960044717145
950153,279.5409081783828
587672,438.73824829963803
378401,358.08275481034497
170935,254.50681036356147
600368,139.4274718758381
900293,137.20962802432436
738886,245.8776201821363
673015,488.3013268602293
687804,616.820612456866
445853,610.59167106517
944970,397.5943416498121
503668,369.2710479612291
173362,462.1896359281921
192230,533.8734712808139
246801,413.49798827615234
991062,687.280285208368
838782,566.6538755392681
426596,366.2477014089126
265089,567.2640450725628
947155,924.3274015321508
678249,724.5052537945951
993824,229.94247315735763
968394,248.45905003588035
255406,352.6941509576836
387190,327.86716311634797
405895,245.02983990976088
599129,257.0639711028922
774723,458.84268631504796
352289,387.36658425933734
709112,700.4371344320896
983353,202.81664388149107
424041,558.7720556105893
423780,574.6570816957003
992594,315.14048611834244
419256,664.4497554705225
266013,391.97476207061544
249494,271.2920585823795
474915,296.10288921127625
636991,310.1585418624201
413558,1055.364098013002
644953,1076.216912232547
986380,171.36445623492278
440997,37.91609220637193
648241,40.552087025100484
881776,26.434718983712255
492167,302.6022417345532
400647,589.2143291030292
786707,699.5220233216671
903069,315.7152468075648
570609,379.1542165809437
838300,237.46316451486965
217347,328.395865930288
526122,848.3105877243413
396175,495.97596577516606
235874,284.956903556752
494623,618.4894837202504
738848,528.5462154952234
722605,374.6699394083454
719232,867.8428265865862
739791,209.1413160057404
858058,242.54812061314593
249257,227.88191763104422
123877,247.92519312687003
428789,463.20356668409914
213745,231.26268491339636
284321,265.65273325321266
310133,291.0870480155027
458985,262.73406213989387
635342,319.3192811915466
536320,189.5710409954163
374256,203.16426820293447
750012,1191.6245646058676
907944,289.48213180540563
426054,255.26802391358902
220262,304.0638345175822
479810,615.9865590874693
453534,392.4659062999499
385645,1067.279260679191
270362,296.36762438079154
493156,993.6779196925252
102385,817.3573600857372
316154,254.21082751329632
333011,988.3859971651541
664802,329.83951538889147
853998,344.89445227106273
564747,434.0470904179444
743554,763.1706549723247
198147,575.5443698509608
197234,460.3419823605661
423672,217.35216531906772
526886,152.75435313396702
596742,503.0375884296823
971544,192.08885245067873
141976,491.67332709951273
896313,383.50357789749705
452045,264.2144516524835
142701,274.32612886719596
553266,564.9163874333111
392233,606.2132910395276
921061,239.13891002993452
390253,250.3464329846249
328228,409.17627341843087
452441,918.740429387369
551452,292.48771740073596
518110,395.0250630958979
204347,316.0978839576478
356283,302.5387679569926
884676,326.43193509515
872654,205.9580813116736
472348,252.43458826532995
834782,248.2632876816886
444140,252.76956573333774
385847,603.570642445077
837558,649.5243920376647
146453,268.0181077056533
511478,523.567158879723
617714,550.5177861262866
333019,594.3248113021826
692253,232.77155161772455
177362,459.22651235905465
466455,289.7357320994932
803815,293.94764501233897
343923,328.28591444300395
471001,252.17632866760843
165884,247.85932735166827
481094,496.9120289726521
151409,721.1079170864606
348506,443.0090708112679
427077,402.9643721976301
672490,43.69695870531072
762633,35.70510957343348
365613,47.872157278398625
635227,388.893845094469
672216,22.607614758983498
906147,30.490004132746492
688686,354.54098525024796
424828,616.7936191224526
291996,381.9066709591296
310392,30.13811315591095
274511,618.818580965938
812956,368.41056629114775
332041,354.5918094904919
583888,348.4000622985006
326720,318.3903959889935
658118,292.86652991684355
294580,447.71115796812217
442444,175.65169112698723
899364,221.0645239494863
102051,320.7547830692742
593594,383.9424240567059
750688,947.3590158617243
403247,266.791105615958
418858,474.09578148478414
174128,725.3238349514146
222076,969.5927168359852
499428,846.6624018034817
739975,950.7505193753178
332079,646.2330990826332
159527,339.1082286699369
472481,622.975574718545
640073,170.80029851977235
503380,500.03940839466026
749317,1237.6019268122989
949419,1178.1904396857817
320110,1006.7779228057175
187130,1266.2529355674326
948475,372.29971450189566
887630,863.0600516760746
709759,166.7506342113659
719905,229.957017999203
570940,338.50208250011485
227164,252.2587542250398
208625,222.0700499172846
560801,308.0325578131701
603235,394.78761687297435
188965,247.3552184720951
680353,63.6638815136291
695699,952.4143828000981
404942,631.8720279818101
339376,226.32564494067776
768038,781.6383625107045
477379,385.1043154808031
894365,337.5982041543155
213363,224.64545166423244
988348,769.12000225622
311707,769.7347312120668
240125,766.9331389580041
480492,542.5124355975346
617507,510.43398385876594
885080,175.89391282013662
446684,641.8685381637625
466815,532.0350299102162
786973,516.3694843421933
572126,485.2066122623003
439222,435.7022354363652
413485,511.10938473290645
841918,519.6183328879679
247159,666.8750291793334
780942,660.9653370753495
106754,371.6415798337754
292812,405.5496589655954
577054,487.43618076851885
191846,591.5314010276693
997203,586.8831446529468
215578,418.46869212663694
714911,1125.5200873039103
935939,136.52476608863728
987598,698.7620821629672
608719,303.76710615429835
239892,169.85349747516466
140688,1029.460312826614
275991,229.94011986733966
155048,631.5069333815812
586312,299.64905353846405
313635,321.3691070263287
643986,296.4257944682532
517147,292.3574690141984
846179,349.97174768833105
884613,355.19144882533817
528874,352.4349718568583
915123,284.9506966482717
998547,431.49104116769985
903297,272.7341486421147
711120,354.3854887807291
130988,365.05817347731875
948013,353.292592505518
739223,291.75509360277323
336697,332.2387294496013
710107,331.7918601243377
222212,315.6009568895022
289960,304.03322286921724
597123,272.6918665003976
322439,277.781154951936
122143,326.4681729907482
835945,296.39592601952177
185453,287.0135581907215
381390,274.9074953488396
684308,609.3194642315577
180011,705.8057958826556
131223,560.2893622731194
793827,405.69244725510123
180815,212.34191493557333
853292,517.0449453844454
442130,172.57398491953688
149102,181.89244149342062
661499,761.7086412081647
872977,285.1855853707707
169761,329.83951538889147
459945,291.0713086410487
332277,403.59195583587666
485268,227.211464779836
893233,301.12998448549826
418419,262.2208398182139
576835,1190.052653148516
657208,263.49205871535713
872748,1208.3385805521896
872754,34.57092607444474
945015,672.4110028607862
696547,464.600162221938
579772,1069.0352783671947
681483,190.6096716955331
478261,181.42984776954816
564645,949.4231860401001
542656,1194.9123518170036
595992,1098.2732949210313
383719,1112.7482590349266
220568,842.8992650774052
372961,583.7659080696501
781228,239.33803030802693
986934,249.76884983750054
631545,216.48688641287202
918538,534.6311389936736
543325,355.1579700246777
594244,522.6248717285853
238404,287.3208723606722
495779,882.9758572180531
764312,382.9587081719758
301901,989.4486259576885
669966,784.9403474058158
376597,732.4876295265922
691407,370.4308964643456
235128,360.5645781441128
773535,517.2383969593448
611834,440.1654333060445
439113,357.233469643888
201501,334.58732123159075
813355,354.9012538884502
585380,819.5586290095782
201822,175.97535680057103
454952,290.38821694606094
951930,821.0631712445878
762894,418.7721775508002
993400,231.03658003086747
110395,600.4368606852746
241201,248.0430088729872
985830,698.5084767511526
415289,1004.0839098865453
743834,790.6655178769726
164189,351.75092658839355
689151,385.4422934403848
385616,310.30908603522414
945942,211.96945495597535
348696,377.6742279897463
108106,236.53414368408502
362881,333.3341932283767
575506,330.58450410244797
734582,295.71188811058283
408571,229.484751123669
968476,1014.546853886502
411831,454.2318004004807
426972,545.9280241788958
342586,232.32480546003404
962828,391.3651977275738
316429,434.0821214013697
301781,236.68580018311906
728399,305.2761162864295
714358,261.9911795832817
523007,248.03172221702363
123737,197.7384495850061
189086,455.4575839384209
997698,191.98128436972522
745564,514.796197547472
544555,345.0466450771171
532749,212.0401342255263
458589,565.536296376285
810309,635.610177272876
114227,345.3805062569861
371367,457.70643925598245
664197,386.2695503137569
251700,565.8358285608064
127799,515.1476721857745
283163,1471.8388637593916
623214,850.2688895204292
687039,598.9321698207943
420015,530.1383935055948
905917,293.664476518059
155212,224.68900334927218
726110,369.8020410489671
613549,594.9889219871029
718061,183.4542898773279
401177,460.36451711475553
137247,460.7548278416596
100975,480.3553505021758
781713,352.84091420654363
801913,346.59852003160324
299758,268.469495326568
721837,236.1130229255785
338895,643.0048255120482
197865,418.0733875587386
545669,229.27040570218037
129472,261.1818120978692
979840,228.58946244355187
592910,233.3656619357635
302062,388.3784736808231
731215,328.07146651467133
485692,344.70325650215807
128003,224.7150400168958
906071,229.48095351505629
225675,333.1694399375773
222840,317.59484569314674
559398,337.0575924338094
907617,326.77660080520303
806157,572.1927415805886
318520,414.7856487223005
200290,285.34584152593806
616087,1105.3467591677233
730935,376.1323218556681
415155,851.8574950906578
450532,222.77868111226456
284739,239.35176610624035
245166,298.76200877194816
799647,486.14682695790117
529502,858.1373439662565
630421,398.8607867378483
883334,222.43502828859545
333840,491.47556703490085
709268,490.8153630691297
237933,491.6934924007504
825158,207.2578617644318
213246,489.73921566679445
253316,286.98359656993756
845868,307.8136015604904
879483,308.0162047600823
122925,445.3186664312681
863926,445.3186664312681
377416,615.9425358384956
721909,612.6163993779152
620610,295.6294096799801
272429,298.35248828371294
794040,355.1259988355235
810784,309.09272491107475
766077,328.06280669091717
301484,717.8392700134656
834063,741.0329398587005
785441,270.27024088672823
276814,257.25378897318484
384951,252.33045746152783
549366,196.22218534892568
707833,660.8849780005893
975440,469.4873320367667
803248,255.39665631874567
553741,392.42962357031655
286581,303.93096378625677
268582,492.28412761203856
322460,194.58831361918902
909659,474.7647924085666
843540,226.9537767539682
220113,277.3111624011664
587209,244.09300582818926
140126,248.35444009814583
171133,511.6826249369685
911488,345.77325460202917
326395,317.56007947455504
939882,248.6090263793555
113482,362.91851460305054
914104,267.0023150016586
359518,282.2751575798188
330546,284.1738091241731
696324,211.78334561220976
681930,845.3774160497474
764892,841.3076867811034
233577,511.82518821837925
919039,490.3298833455289
103472,492.32743839326497
359200,418.36019138226925
679504,479.3937679306347
100417,443.0073530989404
565658,586.1518941162069
269504,587.6615065376122
218129,586.1518941162069
963376,508.3897353086292
672347,501.2019067617442
362647,670.8401240841092
416984,404.9824077369227
688457,413.86534296442807
322936,467.4004780945074
735984,491.8502239658838
718000,359.04816613442074
247900,422.7666160098445
279683,256.5340291273843
318598,236.20207066722472
872278,338.3062444022142
155281,235.80097413284145
495394,585.6435424030665
417676,357.5513450709876
636003,328.4628363562046
524798,623.3999903412644
935406,496.7806195258369
628283,290.2604119216654
899179,231.57823541825232
442971,353.1800474931468
861525,381.41567065626975
124961,242.44489381599934
680423,998.1093901739785
949066,254.12540550378029
262813,577.3770325886077
641157,367.1777517629792
885614,478.84523802715074
603298,189.10040384301902
920595,692.6084481854234
503076,239.75748541253813
371995,820.0671768728636
518920,271.1951361955195
902997,573.4295436576443
794398,552.2178137886942
678130,189.10118649541872
392864,307.40477833825133
811147,1144.6864278013895
239572,480.19103545449923
771778,394.455273356693
290585,391.18490529995967
397382,313.1589476965656
807817,268.3255914041396
650747,200.68276096913524
258540,273.9303306020176
497510,253.07245600075888
899228,1167.307480591502
950781,1310.9712887335024
327414,1106.0139230607276
215459,344.53162957010557
268447,772.3754081069638
162406,192.36492340976102
208946,630.8134679269085
730998,305.613911043366
375901,825.7717684888385
289647,348.0759224317683
634326,246.88432830914937
980463,675.1757519338271
652960,1178.6285082439113
602892,436.1958929576183
854732,474.52479074061665
217399,469.21646935829506
868476,212.47404646530057
889773,525.6623648898942
320039,227.34953941225845
607381,745.6930768302078
816161,888.7703187155122
946901,1060.6000112866352
194440,499.12913149101445
859335,499.6795902873138
393166,502.23924923225553
521570,325.3058744145206
891767,695.7797629650664
308624,247.79365036811723
243955,471.34131647490216
848930,598.478580094336
969438,1066.5563261724133
822937,336.59696917575064
898710,745.0310598578525
700172,625.1285987211236
175151,707.9270013961858
430743,361.99585258947593
825463,151.2917589596769
904975,158.7257349217812
247607,1060.1260033875271
189756,120.29055403592139
400884,206.58556099946276
489187,209.01069388989742
100276,221.32195459463125
923568,209.06527190603498
873893,592.2896687297786
218330,367.39521964584753
140613,1023.2644595036726
605091,354.7873263076485
858025,727.1626476413888
920315,388.54122986473095
138238,498.5345575888598
318507,252.2312128282301
710818,584.0192036612441
944964,450.71856094271186
535254,273.86053848309655
683123,952.2510012510977
404721,391.28525746421474
992878,673.000645774234
722028,437.0870191186151
713605,356.5813343787593
610610,353.71441172030603
802336,324.84624478189914
492584,907.6959611648019
679430,781.4699093729201
846204,241.65039530841338
833550,365.2412992140096
415726,371.86274045274513
242014,237.9437649150417
771810,438.00921052119617
250421,923.2593388452248
228531,562.4366500044996
459866,226.65055584120648
259293,1107.6537885461585
768835,474.3212127880025
741448,377.77054443984684
669941,472.9297267376047
627921,392.6075457915954
472194,394.00758634421805
789154,354.46710446381877
499204,321.02756095830273
205517,359.4177891887867
914622,328.0008048994251
617698,380.137776372336
761954,356.36676530812105
988161,453.89655541339215
170462,453.89655541339215
693008,453.89655541339215
626226,461.35409555579565
198389,629.4083631052406
133458,628.4831383850767
231810,641.9489035157947
572623,195.1095083276013
412429,154.35723989369316
679641,189.9459821868204
629004,196.56620717240176
799035,197.3152045400832
425838,238.79504502190608
646976,182.61588410094078
500372,340.1975337753902
