id,predicted
406809,106.27365338187066
172731,106.06791359206684
896248,104.70968611382806
191705,182.42130391275543
220374,129.05143089250458
212062,186.92218911913176
183317,183.37077259651713
532574,187.3003562795631
934114,254.52503404054448
426405,192.04149053037503
334840,204.45961756442205
811598,147.40441015354392
440630,141.23137917349828
262964,106.57269148171818
745765,105.74666889255677
679455,199.37946948593424
886551,134.9351120620727
449475,135.84180957386826
302001,136.77502556258477
279086,113.41752614352617
407273,106.3179446472469
890535,174.45525824136757
933827,168.3115470225367
230548,165.65990845141042
770555,111.87150387353364
594857,254.52584159597242
255397,104.75817899432495
477253,115.76315445280322
816400,115.83988295542764
551065,141.99944504118008
969381,141.34163571731898
854650,132.7481496243603
662444,106.89830040638967
335848,140.5666977632232
831649,139.21274154927735
846986,140.37645025882387
692238,142.10569978240414
976199,144.41521973528518
415650,156.52541752642082
696918,152.26362464187355
125426,162.60244611848
266540,158.15959308889617
906138,165.69926506990484
218761,131.45045893937373
667384,222.59838720209015
788997,145.47915731870768
405902,163.3119401217462
274927,163.3119401217462
314013,163.3119401217462
523484,146.9552181239981
566648,209.51778926177658
964378,147.53604873327197
854065,147.8335391676022
159733,180.76697654119067
759734,121.34512825024972
790659,122.6226903692862
725197,136.51548146090744
956718,136.51548146090744
271795,136.51548146090744
253951,147.50269228107305
240428,147.75203253877686
231290,148.4442968848759
984143,147.50269228107305
475903,149.00954990032366
465359,159.90455959671706
294095,159.90455959671706
944326,148.0190398126816
859245,131.02818965719146
218145,143.79728258653066
590946,280.7877500032803
218449,143.17835275795534
229919,143.0138982329317
521111,138.8059469593305
933791,138.8059469593305
773695,138.8059469593305
884590,138.4062467688932
503994,132.32065946175743
837122,132.81804887248765
116940,132.61334509529783
872312,161.24946164765058
753234,149.53486058254322
806944,171.66022545192425
902720,188.17615070340835
836755,135.4739224025817
331032,140.7057924103591
410430,107.75102744162238
203238,137.4466683561858
888517,83.7807855179352
750687,154.39801306645745
858796,227.56877075012798
447084,166.08383342375802
488184,215.2210803778517
360806,176.91174511971792
155786,169.53415816072373
621508,109.82432234438643
501359,120.37912111204102
416207,114.26908088337164
572164,115.22890502530308
133829,159.9210100323445
272213,210.24413712889142
402785,205.02180062544065
540413,150.62021416905077
240716,149.9696084176968
279210,156.3674592169593
716385,220.22168802778
211204,201.81330126539723
231818,141.97425723455123
930589,172.69788776931796
321805,199.42642713058473
338951,156.76228931354382
905824,202.62776223701476
104070,148.27572199600385
577265,159.0617521245578
631435,161.09249368335486
525586,121.94705822157046
759412,125.88073081846171
853578,123.72232509904909
694089,111.21840686741037
654061,133.68903440520418
408932,122.09840493789125
266657,153.34889645700133
579154,148.46154591608018
133902,141.52934797844472
477961,136.45310864310042
356771,152.20217870819204
259489,143.81717802545478
856996,147.4364487872041
881113,143.22224251213083
273193,97.08400418894654
418737,95.67911645073237
251848,96.54446101151495
536228,110.77474996208316
128718,115.05915002332398
617073,104.5105132385646
226998,115.42758544495022
453224,144.35836335934403
762824,141.4850584810226
965059,152.32499924874026
905461,135.50858879806924
811723,108.13634948281769
162445,112.01453811023482
338615,147.9222728414559
459633,197.372061249077
240443,105.82421736591846
639241,124.2327227346914
531420,252.202958626892
271736,184.18267868135462
189569,138.38911396142993
718041,179.7717179479315
147605,175.01275933247734
679739,134.2344693818216
894866,220.0802248876076
649772,209.02503744365214
139127,211.02120906179846
427455,208.27351799076627
875207,131.76481657701433
572283,126.66186531237244
939896,121.5082956653175
872310,128.47868254652957
880627,125.11836400215742
680231,221.25915279660316
131109,133.37527957013776
209013,235.0061611904828
988406,124.0440645198112
313087,185.37880429094153
249685,138.239034733886
352599,136.84859006088618
791516,205.8626513711635
538330,150.49619584618483
511756,125.0281510252286
462425,143.610821497418
582636,323.18399083989124
426633,102.80321807316663
786692,256.7748315448506
548834,124.30412468441327
532613,122.82024638215236
681414,118.49413249561086
581056,205.4528968242819
809151,176.61009551126205
657981,139.49444748827207
496497,138.01053653007722
978475,138.01053653007722
466110,138.08788420389965
967536,157.312906837531
617691,157.312906837531
822359,157.312906837531
466038,160.76968322672639
914509,197.04149217987595
983249,146.59966285163188
665949,184.63992377769927
513109,351.125497722295
897103,157.62441862141108
601295,128.82888255941248
717840,137.1511104876887
764266,143.30812695214183
852091,132.6182229014731
589822,127.17932007458612
919956,106.74141365985409
206209,106.74141365985409
445647,106.74141365985409
829408,105.48330688793244
377015,106.74141365985409
615799,147.39022998711474
364561,147.39022998711474
830215,143.23946330302212
225908,145.3646147426233
448821,144.08113613293094
426262,140.45407094097575
735052,140.45407094097575
615997,132.20269986718586
775357,132.20269986718586
141251,145.66632585335074
698130,139.54555169148503
986233,139.49857708210806
581082,142.75513644319855
520677,143.83432517795552
528549,145.2834744981577
463167,146.2903493451039
682700,145.1857688164172
223893,156.3925670543464
153497,202.67585434289268
160206,151.31632958514157
630495,146.96331912380828
252577,146.84601496774783
794016,146.96331912380828
841195,147.38144319614148
246441,209.97292608248273
780325,127.92851992204308
548445,159.2215465045767
442572,410.8849076008378
607230,144.6770081006688
886636,146.37421319605465
892714,158.6450939618589
229669,155.68768719357865
941070,152.3805603081232
395411,159.66841349783178
998558,125.94468501720736
975418,147.18212475410863
271798,140.56397048469643
956361,153.26565379479496
651918,172.52353305531213
285145,173.31867736828974
778197,166.22896110826238
579935,140.30084950656732
617061,138.38719783971285
664746,151.42845224343995
577897,159.460182373599
182266,162.96768124930452
603957,140.9193403932392
637628,172.20315449718763
976920,136.31359167962347
290854,114.87937238007234
973383,109.54892218331662
479461,186.89252180649538
138899,124.80907612524076
776629,228.61372538781254
702418,139.58898078807331
474918,122.10688007959871
113250,110.72436412335007
107674,201.81368559506328
560924,130.58949845103518
345968,123.09037739684626
205335,109.74614016814522
868988,281.3147866182593
670396,146.29239731751824
862504,138.0279035772785
786213,180.02092195690133
492429,125.97959197003836
981656,159.10618414153382
662494,196.9957346651591
883456,167.66331332644646
978852,166.07093763826742
570316,169.79625261293688
725632,160.33361955269862
881653,151.30070315455418
262590,106.13176122268216
132388,134.09388065559295
692072,129.3618480113826
571696,182.73976714482413
473597,150.9112971835303
176994,154.5300648902589
817184,157.54836938599388
299091,127.22417943086427
528277,130.99695128942543
276543,136.65358916347282
685183,136.06434111812342
905111,368.0330156143786
263318,148.10260956979997
207951,152.23076274013334
428258,101.59936223864581
417462,101.11553161237772
818008,151.37967294237805
524564,129.49182549147838
229129,140.8800891788275
865049,142.87990213492495
854444,146.17139439994023
645787,128.88324292289846
841355,112.19546803877367
221196,118.53237752854538
930481,187.1323732314113
581667,211.51187350393548
687117,194.13333135397784
920812,154.52507162619594
374867,159.7579837730069
119664,130.61874922213886
838305,191.49707249007633
726358,98.63759278733592
294258,151.18637128937215
199446,127.81025905311529
933003,124.65357357293628
331721,141.7221792361309
865972,149.24173949378397
248808,138.1340184287574
597057,127.09645273391962
706429,133.85192431854236
297004,131.62330365694388
924501,128.74571322768256
958095,142.29177514823525
136837,113.64359138036498
487788,104.47148973215587
318964,125.19358575621636
644789,108.8830909871021
154918,108.67645536168033
726997,131.28795996920942
445225,132.407913190832
844380,140.18117356263716
816004,136.39782061168674
183200,132.14040531287299
299109,149.25390642779976
617085,127.15128296278019
723777,131.69555177490605
868376,143.73517025831768
693310,139.70129941912631
721495,146.48685233224896
644919,146.5640120698555
164288,133.25204465946095
563171,145.37734438899662
461877,139.4958899818188
825371,129.60410920636855
836996,138.65612852410203
744334,136.10318921233818
396315,162.2707546527417
906388,147.1247823402568
744539,99.99581840793965
735843,142.92361399452028
687996,127.30099731819013
355358,136.42072500539444
166368,132.24381120587782
640093,131.52994226302204
217702,125.11384550741964
975277,104.89236510630361
844661,133.56441861769116
724213,140.25366347737125
324700,143.35249765297252
753852,108.2932873838685
519366,145.17260346552135
829357,134.0285633794152
606717,152.64752820760367
313480,142.85157815714618
991442,113.68137395586018
126275,132.55800570858128
466531,113.37808355813705
754335,128.88324292289846
451879,159.3820907691929
840884,150.90288070660688
342771,134.24818985254828
210472,132.56796108335456
517848,132.3435826634475
996934,101.40836226191526
591494,152.23592381371768
136669,129.3717796644228
401473,149.59260252560838
155442,140.31479390682927
619395,107.67867146886857
595394,118.33741843697044
546354,152.1909710654583
766900,152.60613514543752
148983,149.99168680209652
203770,147.78312243487557
754721,146.72482330715448
274411,147.7069058351417
503484,134.07151343772995
995761,141.916197991125
397862,130.04012924704764
852546,151.58499434392732
212950,158.50341284706712
423106,158.73535774556532
881816,157.9731208431684
458136,160.98552782603326
624669,158.67838522602355
192291,116.33996591858954
438466,163.9337279751762
993291,151.42845224343995
754295,124.04663792680677
748032,151.42845224343995
417962,148.9883885255735
394389,163.9337279751762
594819,138.57336387709591
124983,129.2478594103347
227845,137.3149740283576
527896,180.94414470822042
537267,161.79941745544227
521698,188.07789958889845
905384,131.31721423530618
947108,129.10131087171462
762062,112.02649521277812
174234,139.76806709527406
269622,137.83540582095418
327466,176.78241496882578
102218,192.1496770184034
876298,117.31721696099623
165572,142.65816239228926
163104,124.19440961097226
731217,106.7303302144434
800021,219.06743569722977
628240,213.9668454973298
722781,205.25603650231832
237314,108.35680450003198
808989,108.8406041408963
844868,106.49751773658375
463099,173.84256787781564
908409,227.43657456947906
582170,220.64473247090325
554037,199.78506077764752
186999,202.26148524201872
579737,168.60597368565712
103765,176.99369594392334
895733,238.1987274766394
468324,187.24375142703246
357958,110.76841854071547
593636,183.1461973662841
188049,151.61147226118007
535205,141.9375264718927
402646,145.6528354030794
196491,148.3405526250444
457969,146.27967370457725
140406,146.01471690609694
317296,140.5919237393309
384153,140.37459435932234
885825,140.79336498153862
329980,140.09587671126218
372025,133.67071418634808
441865,133.14206743685773
387791,181.64426594228934
702276,133.91845905127303
452434,125.19177398747324
418349,146.96397504660484
538654,136.5437226207449
399633,149.08841273341773
133439,121.43969456080485
899498,121.79562419390254
640636,181.208900775844
200813,122.14997020823817
984218,185.5218698299947
895592,125.38165779192218
950361,220.80773681979707
706501,158.3029969429022
179624,183.83210462845364
637622,137.4279493543838
209861,118.3074053598912
553221,183.95179215972644
701545,136.47807516990878
280876,135.3881417078697
485719,96.56179414434301
677574,98.86112813538713
130387,138.00096784297725
618090,120.2566501012901
369342,253.67986744637426
565236,173.17605560965015
192077,126.76767043327474
860434,201.88183551318505
608261,208.08079051265273
352357,197.39095334102464
807646,204.74102234105067
560340,206.84829382410342
242550,229.74708035343295
829107,139.70791436454383
190989,135.06352513055492
155874,108.48694773758898
781794,198.89791306544166
372601,98.83970795785524
899564,90.96334502544258
808643,100.70969742997646
551708,178.88705542856601
491607,202.6568596257365
410147,142.20541065432838
443493,102.26705031392267
677122,130.98188878464404
572701,185.3695340814244
540835,289.4952260007457
792006,184.42586699606693
879714,183.63881936058002
326070,215.010981955334
441948,264.0556828856125
481673,130.59066995136732
546050,203.17629020272943
172452,206.91746827361482
261212,148.96665753739086
740115,137.63184708686742
980912,185.3303600493684
178334,183.745422806479
456329,186.1432090282555
574250,133.80880240942577
401903,134.33126179603744
903783,135.36184637392728
782905,121.0721171607608
682352,127.41407352685118
166341,118.19507171486055
599324,117.88586646220759
819309,139.69139653374108
478886,98.51988928231054
279406,177.9206839478763
688797,248.91901343472315
203232,220.15434243868427
572938,300.03732750593724
847006,122.30026681550945
457141,197.11995547015803
537949,195.20836499439542
608699,295.2922597993235
996613,185.8220785684486
750201,150.61758844084378
667149,142.42550114778192
869157,228.48614044887114
174460,175.0668033961434
423130,161.7078671291433
217651,161.13017134048013
888214,204.8317925923444
508505,132.65163846302298
458529,117.8138440350646
156926,114.70821322035704
318543,154.42167214417515
307051,172.38358387194378
543144,152.0478755482052
285853,132.80817826757416
166949,101.91331171630786
255139,122.8491235651594
161799,183.07616353745863
877090,137.54528082164913
788574,134.73017040483015
359692,111.64882347703994
676868,162.14680151953078
219478,99.671982978178
878534,116.08356544538096
590503,119.59911075987421
184511,136.60031318034189
715960,118.19705550754463
413351,129.33579803070688
323538,129.33579803070688
148830,144.5171744116516
546493,151.2481647971733
339781,127.19214708865672
865022,121.05385168174105
432463,136.4679011572634
771440,130.19503765392017
543719,167.2386714692272
393698,138.83901390900797
659576,133.11831756241253
431853,121.72182633911673
258837,127.32653283372332
264385,132.71881757906746
962099,120.31492239906332
519667,117.5165631814254
318188,131.99963373105396
815384,148.45458018140647
679581,146.28943642477034
549322,130.97542671736883
933511,199.24409509773184
351888,139.73087779870656
264647,190.09308428231552
799867,129.98105353481037
672530,120.30374815942699
618533,175.50464914658502
729952,130.51956753234475
753223,137.05044913644247
987675,140.93294858109132
804682,168.35715545199704
301292,156.11510457718126
104290,101.47026983229551
193371,113.34427451909195
169714,139.45977653235295
912258,113.42463489669923
771575,132.33815925809353
550817,136.65940691306452
808399,125.31410531313412
879678,120.75321869188845
653727,114.59438794162494
506677,144.73280827654435
813086,152.5408806834263
873043,161.76988000652014
623540,112.15796818450059
898762,106.16830990720504
527140,122.26203837435327
949207,133.47171831216843
957807,138.89855819518473
138371,137.5961155874005
500777,139.63529527416938
692224,144.86176908083044
941768,139.0639653203188
748367,132.33815925809353
755932,116.08576994958028
217490,112.90515372064552
443952,146.75154823122554
809243,150.23477909687082
221716,124.08732460602582
952823,128.6930355877142
241710,134.2809362154577
658425,101.0755524658928
778500,118.98975328797259
950153,199.00129610783353
587672,151.68812312006318
378401,135.60081534527268
170935,104.16110334876592
600368,108.1149598393698
900293,104.66618211604249
738886,139.2241089890551
673015,205.48711885444456
687804,194.7474475268477
445853,202.2614971434733
944970,145.9962282869586
503668,157.38585207996508
173362,123.58290447734407
192230,124.06629404045098
246801,130.5084138110549
991062,170.08313411623692
838782,149.34639475909069
426596,177.75593102993977
265089,229.7579947496732
947155,197.3598223100206
678249,194.21894402298145
993824,111.86159080672589
968394,112.34395294354493
255406,166.74081491076063
387190,118.40975964846767
405895,111.77088153965077
599129,127.06636611167212
774723,184.88997866028382
352289,123.54237495736115
709112,245.601520690964
983353,108.27581806506117
424041,153.49734734941737
423780,158.2055960154606
992594,122.31757603978971
419256,289.3460809542595
266013,128.60608991661033
249494,131.62426814205318
474915,146.6166239903919
636991,112.84022847946127
413558,136.3302072114515
644953,135.00579308539577
986380,117.87051118326478
440997,105.64294632345202
648241,91.10031123047766
881776,93.05856553942716
492167,113.73740625249881
400647,136.06587232580858
786707,168.6218836107389
903069,127.20132933988248
570609,225.81732633650668
838300,117.61186767169148
217347,223.95013387043076
526122,152.78209846122826
396175,156.32901104632674
235874,127.33484760475864
494623,124.63573112667657
738848,204.40084526530202
722605,148.62252795321936
719232,155.37848980783988
739791,149.81329117890186
858058,139.60344816936075
249257,144.85603302263505
123877,145.71816141266507
428789,177.5855362562347
213745,137.63357172124702
284321,140.90139048537472
310133,135.4057177506075
458985,132.61613227441623
635342,131.96137775072438
536320,150.49871499778072
374256,138.22490990477044
750012,370.4254523048007
907944,136.63981561667055
426054,114.5989052463068
220262,143.97318646881791
479810,244.95404895538624
453534,152.87961578023365
385645,208.47811945464062
270362,108.30115599325265
493156,156.78039676459707
102385,278.5220102715302
316154,121.08416557462466
333011,333.10536453536486
664802,225.72384898114007
853998,119.78956728486598
564747,185.46838607498552
743554,269.7079704813119
198147,190.6315199837876
197234,156.5641210298971
423672,131.69714906189955
526886,107.12257854475354
596742,186.6609946713887
971544,144.9662155495689
141976,168.00021225297212
896313,212.69686255133755
452045,140.47246601025358
142701,103.60574060130665
553266,161.42128281665637
392233,160.19174565442694
921061,124.18924470527821
390253,112.58455010898379
328228,121.62143605756542
452441,250.42932808002527
551452,107.29695882864092
518110,217.051538011359
204347,168.8945049338073
356283,152.47656667089547
884676,185.25972889839014
872654,116.84016618205122
472348,117.48921256914386
834782,126.13916400726114
444140,136.478108781778
385847,136.2032946238889
837558,218.6022497982793
146453,132.65805301856494
511478,215.61661942402262
617714,199.3410877375257
333019,202.34008729594447
692253,109.0614641571932
177362,151.17119812237453
466455,186.43534243751054
803815,128.6539118983656
343923,223.6584967771466
471001,139.91712789739577
165884,138.86912924628732
481094,195.866455721229
151409,201.096990454293
348506,154.3859607481595
427077,142.303959777065
672490,64.61034546464282
762633,62.73986789946264
365613,62.20857980976973
635227,213.45261808356705
672216,62.41642432585384
906147,57.4774663037219
688686,132.5177354162619
424828,236.88272759426025
291996,192.2298586049422
310392,68.12273278137181
274511,233.9091506019697
812956,131.98828548161984
332041,128.1232864593969
583888,192.86993014590635
326720,124.32402145083731
658118,176.33001253276558
294580,206.17880117599557
442444,108.07976423860546
899364,124.13657374237076
102051,123.74145225925683
593594,190.51827939271385
750688,297.68295211864074
403247,115.4745872844252
418858,160.61026750918296
174128,126.52059696536638
222076,262.58482917342224
499428,262.52440030228473
739975,263.3042018413759
332079,130.47263276352962
159527,140.5866978864559
472481,151.32503288057444
640073,136.475294182068
503380,150.8959997288624
749317,480.4489726267201
949419,467.30213725498453
320110,430.9871760844888
187130,450.35284991633335
948475,124.05689221438581
887630,273.1147079452989
709759,92.81342504069647
719905,121.17999865314717
570940,187.4669604149603
227164,99.75471367626261
208625,112.60854202958085
560801,139.69841923863606
603235,161.9800926403674
188965,135.46459666738033
680353,66.48787876679368
695699,287.3713679471202
404942,201.72226351977994
339376,127.85784544257206
768038,254.5524351150955
477379,223.00852775055074
894365,142.15407806803802
213363,185.43871903095794
988348,163.63773826106905
311707,163.76585646284957
240125,163.76585646284957
480492,133.24580967374362
617507,119.10493198328635
885080,112.1860565697745
446684,205.0203017290097
466815,184.6643284627254
786973,185.30971343832454
572126,208.99039899965516
439222,205.448394177985
413485,217.00810289736327
841918,216.4525095921545
247159,207.48534455512228
780942,208.51467165956112
106754,191.79289552511653
292812,193.26728370597817
577054,187.90502785115666
191846,182.46509681951832
997203,183.14420810824916
215578,170.8673968602308
714911,332.117554348908
935939,80.29190341170589
987598,202.3645494955863
608719,221.2978633171237
239892,109.25746596020737
140688,289.3001774250961
275991,129.30041145877684
155048,276.9592424739769
586312,187.74763843860973
313635,142.26905982863798
643986,144.57046476535828
517147,148.4280529836413
846179,142.18670596255242
884613,144.4210786339227
528874,148.17437783153667
915123,146.29640581804898
998547,148.44577560157646
903297,118.22889524098426
711120,147.9593177436142
130988,147.9593177436142
948013,146.57271658700765
739223,146.57271658700765
336697,174.42548464763644
710107,175.16830661472665
222212,143.56192919865543
289960,143.05177115734742
597123,142.32802746345345
322439,174.14035676348578
122143,143.56192919865543
835945,170.16287978468665
185453,136.20348436039708
381390,136.31818490322917
684308,206.91886939033833
180011,180.2402076828094
131223,213.52009321480833
793827,201.19735436398886
180815,125.88083971113782
853292,159.14222660092716
442130,110.29044036540712
149102,103.649258700445
661499,234.24564968167064
872977,125.73266191264372
169761,225.72384898114007
459945,139.33861910425364
332277,175.145771953805
485268,191.44489324081567
893233,172.71417091429245
418419,165.6253269773352
576835,360.57429475714997
657208,193.61076233951877
872748,179.27600113284765
872754,62.45848786403696
945015,148.7507377159529
696547,149.84231961547923
579772,171.5261316988618
681483,119.81566853822129
478261,127.57141379815351
564645,269.04777338740473
542656,385.0705041879009
595992,316.3985971696061
383719,316.94432148161127
220568,191.3447798891165
372961,289.7213802899
781228,123.91139356291822
986934,134.85431037931298
631545,120.88673092383473
918538,147.09551848821172
543325,121.52148853977037
594244,132.25240035758773
238404,128.93805234635832
495779,186.95649233164787
764312,229.4931607359222
301901,283.40471781823726
669966,158.90349663087943
376597,159.6135596783947
691407,120.09561907282752
235128,131.06674020116412
773535,188.23196904076582
611834,210.27046216652536
439113,131.36747745389184
201501,131.71890296437974
813355,126.89432095355471
585380,162.1087459356018
201822,107.44653586878061
454952,156.58281260981414
951930,162.57004053186762
762894,168.3406513016887
993400,190.9638572087981
110395,210.64458832634497
241201,132.19102509184458
985830,166.7057835537721
415289,224.13275855309686
743834,220.7970053452987
164189,151.00280061283442
689151,146.68027149271092
385616,136.96009575382053
945942,117.34074988440067
348696,188.01428816736077
108106,122.20719269479936
362881,225.1531503871746
575506,136.06682267874194
734582,124.45894252327061
408571,144.63398675391383
968476,352.6590440996785
411831,182.79079592369428
426972,222.11220187129132
342586,97.6748726436412
962828,202.86104538590334
316429,155.65099401976448
301781,137.25166414036715
728399,139.14679895218976
714358,185.09881280248916
523007,188.0378128294866
123737,141.2638511175947
189086,146.75994847319438
997698,89.02525381628911
745564,200.75935389568
544555,199.02674138560596
532749,119.15966757529661
458589,154.10977931003342
810309,178.9014245787062
114227,183.68455645354302
371367,210.9129923141947
664197,113.17403277608985
251700,240.27100398188915
127799,210.28417657557543
283163,381.7684763299772
623214,152.95055789156945
687039,181.041764685129
420015,188.55820469352673
905917,123.89676144364769
155212,146.92097596633388
726110,125.18013952971569
613549,242.11825324717884
718061,119.24718440148067
401177,128.9493627360552
137247,159.26935285238392
100975,222.5853337426588
781713,178.95996533921357
801913,136.79339743785738
299758,145.1039757498059
721837,108.37685145984986
338895,166.4249378584405
197865,124.20920574780206
545669,126.56096645643515
129472,135.497075221855
979840,111.58353225378835
592910,131.45823217723142
302062,148.70850117613352
731215,147.85905631262804
485692,137.60677623344588
128003,134.4592819615316
906071,140.8310780855099
225675,151.9524984732395
222840,152.49016194173407
559398,152.48502794505367
907617,137.71666985774004
806157,153.35892501790752
318520,189.66789769907294
200290,163.1205494490865
616087,189.9885997731105
730935,173.43021663072597
415155,210.21740276420655
450532,111.20229910374663
284739,132.7529686386715
245166,148.48136436338442
799647,149.86813495213636
529502,268.93834320759953
630421,139.09956171587442
883334,129.28668865184045
333840,147.12102589353566
709268,147.0765871547663
237933,147.12102589353566
825158,129.28668865184045
213246,147.5246560607203
253316,127.7742785797902
845868,128.0142751401506
879483,128.0142751401506
122925,140.28472095408193
863926,140.28472095408193
377416,147.21813005697757
721909,143.9695778112629
620610,129.08680301041207
272429,125.49032598872704
794040,128.73334061115955
810784,128.5938431858255
766077,125.80639866182752
301484,186.95267547862545
834063,186.4798877021093
785441,129.28936098759885
276814,130.40680922413105
384951,131.99577291041933
549366,135.63396159319583
707833,151.77482510863416
975440,190.50955691134723
803248,128.92600185943851
553741,145.30799036206957
286581,147.85655769365775
268582,152.97549988899684
322460,133.77957116639033
909659,114.81101541145512
843540,147.7506287694724
220113,131.93184743217847
587209,128.33913173292217
140126,123.26075566739257
171133,147.71132819278958
911488,209.60634463665812
326395,143.95086637733394
939882,132.33551150587633
113482,136.76497415267693
914104,131.36866145925532
359518,132.65534745224963
330546,131.97663661171867
696324,119.06310236999904
681930,175.87202080606863
764892,176.40577074031475
233577,157.7915969627045
919039,150.65912769501202
103472,155.82786567307826
359200,149.4240234509682
679504,158.69248008096704
100417,154.650142798067
565658,173.56562332209828
269504,173.56562332209828
218129,173.56562332209828
963376,156.71604392572354
672347,151.17484490255413
362647,166.0018897861086
416984,151.20437058986587
688457,178.34683090120336
322936,152.77785375635554
735984,180.2297392674423
718000,145.5461015373843
247900,149.4070307348877
279683,118.64356602238287
318598,133.7261431502273
872278,127.72165870583675
155281,121.04765680080372
495394,163.92195026797808
417676,132.2681194849068
636003,140.06717071076199
524798,197.152995530562
935406,137.94999612467464
628283,132.36938312757118
899179,187.38549674876742
442971,187.56218418636308
861525,140.9583217173916
124961,114.95102282988108
680423,296.08171727443266
949066,113.55062540292597
262813,147.08352783541625
641157,128.76606541176812
885614,131.04881679726947
603298,131.90039253633353
920595,160.54011805344703
503076,107.56085201573177
371995,195.8548586983277
518920,112.16139148710279
902997,139.31183092895907
794398,183.82656739095427
678130,122.71815773511084
392864,211.2301062073962
811147,391.47422902202777
239572,113.17572998192713
771778,158.2056232319844
290585,156.7914229791611
397382,138.2057605138437
807817,109.41731874149232
650747,104.61017977842234
258540,175.8163117040255
497510,169.02342129333823
899228,201.28174310593178
950781,203.8693082605911
327414,151.6254525238195
215459,130.93165766700315
268447,125.31369826723508
162406,123.92688549815
208946,99.32711237056311
730998,143.62059165460408
375901,263.2520805252943
289647,133.4031626002726
634326,133.47005970334996
980463,152.67332576113643
652960,397.84813962404
602892,142.70120022047232
854732,138.125388984461
217399,155.13334730807435
868476,132.8647894888964
889773,166.3752364622413
320039,167.3372665387155
607381,253.44572993460764
816161,135.1917177402735
946901,209.70813827916768
194440,114.38405049109461
859335,114.38405049109461
393166,114.72495957860245
521570,138.5252601567634
891767,166.7186884486954
308624,136.5303928976161
243955,127.1467163709109
848930,246.56122990754164
969438,280.5357835510905
822937,149.02099924257402
898710,176.85708821740155
700172,165.46431781144858
175151,191.72695410204747
430743,180.2410858547256
825463,103.91399486285225
904975,106.35648000071073
247607,243.06458122835653
189756,124.03658373298356
400884,107.24207552230399
489187,129.5013247962317
100276,128.65482817029417
923568,129.5013247962317
873893,173.72471145072754
218330,187.33927780084224
140613,353.4000496075643
605091,116.4838955101926
858025,136.8588991065617
920315,171.4716601431796
138238,152.56821332071513
318507,130.58267163716704
710818,193.8222917116456
944964,174.52391555157456
535254,119.00969599583938
683123,229.87871261888486
404721,129.7231376855385
992878,114.867190540174
722028,119.94999520360123
713605,126.20040992240959
610610,126.15877226497906
802336,181.15940573012455
492584,154.97414299463384
679430,153.8941113506611
846204,133.3226629118177
833550,125.41710703874588
415726,127.38675552894469
242014,113.84065817984047
771810,133.7802077404905
250421,166.90176701849842
228531,166.6151078140345
459866,118.01008059897336
259293,397.23811508651124
768835,206.65856739787324
741448,198.7220373859307
669941,126.86511944610056
627921,129.64457677289258
472194,161.9367484954437
789154,197.83042729123824
499204,123.57343685425839
205517,123.17091035478688
914622,123.66965040232755
617698,125.30810560865936
761954,122.89985803058782
988161,139.81388645997765
170462,139.81388645997765
693008,139.81388645997765
626226,139.81388645997765
198389,141.05317887466708
133458,140.71482415968418
231810,139.7857098117669
572623,100.58242434316537
412429,101.62409059197576
679641,88.84206780433597
629004,93.94082770950146
799035,89.93283108730516
425838,131.12684880820726
646976,89.7215360383998
500372,138.28014428897708
