id,predicted
433687,304.11589991741886
271457,328.36192416220086
301652,210.29739132749884
780233,1192.9999909512107
125331,343.855450983242
250388,163.19373440126
964201,1153.2502233969649
639620,-216.46574070395337
750667,405.1497274046225
948427,-187.67670623492756
574618,408.71726051902436
103032,238.56946914207745
403716,470.8056961400031
406809,198.34174309317305
172731,156.35600786376932
896248,-345.85484365725694
191705,350.89249568753297
220374,543.9853355072414
212062,328.18923586121855
183317,760.7789435298827
532574,303.1793051642762
934114,156.18578563798354
426405,424.4407156938502
334840,555.1771341766066
811598,268.9769768734343
440630,190.84104181888213
262964,152.33466115557883
745765,174.86523268091082
679455,303.1793051642762
886551,119.39037609065866
449475,351.44407777917905
302001,397.06426472223535
279086,174.86523268091082
407273,-345.85484365725694
890535,338.1505104557704
933827,-6.166732013374496
230548,507.0034005414134
770555,67.9043482009338
594857,335.18999512091625
255397,292.9839019201789
477253,389.8421555245704
816400,256.29803728978425
551065,407.4125772755958
969381,423.5460172348261
854650,180.74235911082994
662444,542.287466561293
335848,168.72349139625325
831649,192.96951564103523
846986,168.72349139625325
692238,168.72349139625325
976199,105.58771467860447
415650,256.5662110958679
696918,193.43043437821942
125426,256.5662110958679
266540,256.5662110958679
906138,551.6970170047496
218761,346.26727982959034
667384,336.72897646412514
788997,121.0417403422419
405902,277.927030119422
274927,277.927030119422
314013,277.927030119422
523484,199.59470959133628
566648,360.96587720790933
964378,199.59470959133628
854065,136.4589328736877
159733,358.78544527862033
759734,143.1186978542059
790659,55.73689689177509
725197,143.1186978542059
956718,143.1186978542059
271795,143.1186978542059
253951,172.62798004348465
240428,172.62798004348465
231290,355.0424042608603
984143,172.62798004348465
475903,199.59470959133628
465359,204.9019160327048
294095,204.9019160327048
944326,204.9019160327048
859245,204.9019160327048
218145,231.41503156718852
590946,644.3971675492384
218449,135.02588998230917
229919,71.8901132646602
521111,1576.160908330516
933791,1576.160908330516
773695,1576.160908330516
884590,-130.83883807562114
503994,-159.18032705369643
837122,168.96974753542267
116940,168.96974753542267
872312,337.5006229124401
753234,276.362400493579
806944,385.055390838387
902720,326.64647144275085
836755,513.069601229325
331032,171.95582876463308
410430,216.56192279360997
203238,-19.83395935452106
888517,215.61262551061841
750687,367.21887201967314
858796,1726.0712320920506
447084,444.35180557168644
488184,4177.89203250114
360806,407.5859623637191
155786,407.5859623637191
621508,90.67155964502338
501359,329.65836284563164
416207,249.0797034722818
572164,250.6466725558108
133829,1354.4357061773983
272213,606.938687906255
402785,579.3182776094146
540413,256.4246733439309
240716,321.1204834059083
279210,412.73339601588265
716385,401.4176501656564
211204,401.4176501656564
231818,276.7525737408092
930589,-295.4092035042987
321805,495.22574444781094
338951,581.3587236129489
905824,227.35182162227616
104070,196.45586709462526
577265,1124.2693565758561
631435,-9.11905938444961
525586,221.92247695933867
759412,401.028416970317
853578,204.78707458380623
694089,207.34626344409875
654061,232.49744297277803
408932,248.76487513411334
266657,325.8602141898274
579154,300.4627785219785
133902,200.21300355946522
477961,200.21300355946522
356771,280.27464049281923
259489,311.6836292367267
856996,271.8914105042171
881113,319.981746661325
273193,653.2340456031184
418737,358.8238422656487
251848,676.4354866820181
536228,379.8994678138142
128718,366.7054771797923
617073,382.85179518488934
226998,364.14748780717474
453224,369.4738631827322
762824,330.072360640591
965059,323.678472778526
905461,235.09975488586386
811723,369.6578045508674
162445,366.7054771797923
338615,109.93377666139148
459633,10.952081578006043
240443,365.10448407077274
639241,293.44751262130967
531420,1254.1716857303238
271736,569.8613626272511
189569,291.24233349189706
718041,407.5859623637191
147605,407.5859623637191
679739,292.19588000917093
894866,1002.7707003138511
649772,1393.3082851268966
139127,1679.67284637059
427455,1485.9241717876212
875207,239.59460298276446
572283,165.15895122751098
939896,172.7269566834327
872310,3307.154494533513
880627,214.92075926236012
680231,484.0670054357732
131109,252.7885936167864
209013,501.8247818094002
988406,248.42125579655672
313087,1427.5829818635282
249685,335.6527956983107
352599,320.2478796081364
791516,-303.4481251429895
538330,296.479199533577
511756,234.286546578768
462425,1249.0167182495807
582636,1273.8095853421626
426633,187.28383906239222
786692,385.75524499727163
548834,181.11018667203493
532613,206.53752927375794
681414,181.11018667203493
581056,354.9235569360343
809151,354.05136566768334
657981,446.9552141424947
496497,335.6527956983107
978475,335.6527956983107
466110,322.4588050642887
967536,646.3685924512366
617691,646.3685924512366
822359,646.3685924512366
466038,506.5133083212245
914509,636.3320567870243
983249,471.19088781779965
665949,698.3677130251787
513109,2380.6104770092325
897103,463.36632503459407
601295,174.43807197671327
717840,262.18210973666606
764266,246.12035484328177
852091,1169.955036604793
589822,1168.1473061312422
919956,1179.6513451442618
206209,1179.6513451442618
445647,1179.6513451442618
829408,1202.1819166695936
377015,1179.6513451442618
615799,262.55936346439677
364561,262.55936346439677
830215,262.55936346439677
225908,262.55936346439677
448821,-13.116350593509317
426262,31.85251470305399
735052,31.85251470305399
615997,1436.4110473815526
775357,1436.4110473815526
141251,279.77537293837486
698130,62.42351645316058
986233,17.45465115659717
581082,455.2387528538162
520677,340.09229466775975
528549,272.78122554323755
463167,281.1644555318397
682700,1783.2077542028214
223893,354.63603362707465
153497,355.1929392719614
160206,1394.755923424336
630495,261.64548739249324
252577,328.95655651701543
794016,293.46580936834573
841195,253.2622574038911
246441,-892.5377613565756
780325,235.9572219054085
548445,468.40407193497094
442572,2611.8449489658738
607230,237.7371248546796
886636,237.7371248546796
892714,345.1301044315088
229669,336.7468744429067
941070,345.1301044315088
395411,336.7468744429067
998558,371.08198248075104
975418,242.08520373905995
271798,216.69604213205994
956361,301.5864344605998
651918,979.8465525435037
285145,392.0502552679358
778197,-114.5951531811051
579935,249.96651467096538
617061,231.7996032498801
664746,406.8839017807684
577897,316.21724934072904
182266,356.60783004283644
603957,188.5925352323057
637628,308.1372466256094
976920,3380.9274491126466
290854,283.7780127702396
973383,281.42273664261023
479461,-1168.6890959812367
138899,207.84299010936863
776629,843.0219660458947
702418,366.1319956401585
474918,251.77923597311715
113250,206.2760446193084
107674,-102.11150072795735
560924,246.54124917280276
345968,193.72296069312588
205335,188.2204338155348
868988,1392.2580104301335
670396,515.2305492542785
862504,-4.854687524420955
786213,304.11589991741886
492429,98.32779988688691
981656,517.4079696034095
662494,304.11589991741886
883456,543.589035849375
978852,495.667843181736
570316,667.8221563341234
725632,507.0034005414134
881653,421.1166260044848
262590,143.08199371554687
132388,342.36525097575543
692072,161.59121853268837
571696,1615.1740345985802
473597,357.43428002651035
176994,277.96704471874006
817184,900.9635207217839
299091,257.1767123978283
528277,340.69662372939536
276543,45.96477787494331
685183,264.72566356597093
905111,2522.057969525515
263318,610.8474197379221
207951,421.1166260044848
428258,-142.71985045692057
417462,-16.243562241923428
818008,165.74938934996337
524564,55.05918885022882
229129,163.49360844348575
865049,63.1822709275058
854444,307.9264927718864
645787,233.04150240258645
841355,386.9436668005677
221196,364.4130952752357
930481,890.4471165557205
581667,1037.1802770384825
687117,1798.315306623495
920812,270.06836091132305
374867,483.9348769658092
119664,116.63345854711059
838305,952.8544072611191
726358,204.78707458380623
294258,325.13747250505776
199446,161.45382284468494
933003,157.76250949518655
331721,341.7806218635896
865972,357.43428002651035
248808,360.62821965372746
597057,271.7286945909703
706429,123.71526068651198
297004,191.02632981103417
924501,-45.185313929236074
958095,385.04179965617084
136837,368.0428803062011
487788,233.33833457989627
318964,187.39798318780132
644789,247.30431458359513
154918,233.9932174248842
726997,133.02476235288813
445225,194.97228091887175
844380,302.3559656442411
816004,629.8287301177928
183200,168.51550950155777
299109,323.8998705092289
617085,202.42316788794133
723777,234.2434898637936
868376,271.00850356463303
693310,407.87903901724417
721495,390.7364558926803
644919,251.10578369784216
164288,202.7709929320832
563171,193.58652611780983
461877,215.2820691179801
825371,288.1385046494225
836996,215.2820691179801
744334,215.2820691179801
396315,349.21673627096163
906388,272.09773472471664
744539,96.70776292402812
735843,458.75150009455183
687996,361.7443822038285
355358,408.182637989699
166368,292.57309897419265
640093,348.8044360641278
217702,401.35476512682067
975277,215.52832525714956
844661,45.05962259104595
724213,394.71325711726024
324700,394.71325711726024
753852,321.4089771883278
519366,-21.222858700842313
829357,288.1385046494225
606717,382.73487181309054
313480,394.71325711726024
991442,271.3705551093453
126275,474.0762553061552
466531,271.3705551093453
754335,233.04150240258645
451879,-173.76653316045275
840884,420.5768794542472
342771,260.49719055371287
210472,259.78274101192375
517848,118.33449599610532
996934,-1.368716598467241
591494,237.41591983357898
136669,313.92101591193625
401473,204.78666560019474
155442,284.93392054060314
619395,424.94572095020743
595394,540.1779827423686
546354,306.12515861708613
766900,185.16878457616534
148983,472.8669136178459
203770,427.8980483212825
754721,340.5749822172477
274411,672.457840739145
503484,192.47919748900827
995761,317.5631747739874
397862,66.09033896266547
852546,21.472595207137882
212950,486.6175343448426
423106,441.6486690482792
881816,635.0966790743737
458136,495.00076433344475
624669,565.8817895330283
192291,427.8980483212825
438466,674.9426735716199
993291,406.8839017807684
754295,165.6898622902028
748032,406.8839017807684
417962,406.8839017807684
394389,674.9426735716199
594819,335.6527956983107
124983,-541.9596546019638
227845,-599.4823219019803
527896,615.3765206024098
537267,374.21832165876845
521698,-1058.7305375673936
905384,174.1004043992921
947108,444.2217191305791
762062,228.8066161446404
174234,166.19963076747408
269622,631.7578860824115
327466,475.3218996982552
102218,617.4170427321407
876298,158.8472063315872
165572,-130.14273817884953
163104,191.59308394978424
731217,158.8472063315872
800021,506.0522943223506
628240,347.50868860591066
722781,334.0750330124185
237314,-13.116350593509317
808989,-45.74560482689354
844868,31.85251470305399
463099,536.4280104536695
908409,696.9139019231825
582170,779.4707872598051
554037,293.4698278201019
186999,694.0142797729271
579737,442.69264546487096
103765,326.64647144275085
895733,1048.6511823259607
468324,326.8146634566634
357958,201.4052861758939
593636,700.3976791308138
188049,285.5419782285691
535205,129.46478547855037
402646,192.60056219619912
196491,192.60056219619912
457969,192.60056219619912
140406,192.60056219619912
317296,163.0912800069204
384153,191.43276898499553
885825,149.89728937289843
329980,149.89728937289843
372025,242.83870540526829
441865,242.83870540526829
387791,439.1549490960059
702276,236.0601138865763
452434,216.8434888791853
418349,289.81542032063663
538654,202.4336193582063
399633,265.5693960758545
133439,172.92433716892754
899498,260.30613813135807
640636,224.92493642666727
200813,499.5476251621903
984218,332.3741473693936
895592,240.1510527310788
950361,-785.8694870794388
706501,422.6094224816834
179624,350.89249568753297
637622,241.33038251778297
209861,226.59081015596163
553221,120.0488208016144
701545,297.4157942867197
280876,278.9500592767433
485719,217.86539678342066
677574,204.78707458380623
130387,326.71861412080864
618090,295.67908748459917
369342,146.05306961836814
565236,-187.71291353491318
192077,153.2079885440862
860434,635.23193630753
608261,356.6056045377505
352357,358.3210572572005
807646,334.0750330124185
560340,334.0750330124185
242550,487.3973421032192
829107,133.78963726579133
190989,428.32669349673165
155874,516.639181447171
781794,734.001278384597
372601,204.78707458380623
899564,231.98542619966307
808643,204.78707458380623
551708,1254.2086413607508
491607,304.11589991741886
410147,-34.58666792074392
443493,204.78707458380623
677122,287.6849391398724
572701,138.55804561875593
540835,440.34991390907646
792006,475.3127761972574
879714,326.64647144275085
326070,598.1095971995379
441948,3012.0547044595455
481673,-79.30327647956308
546050,333.88335810857984
172452,332.3741473693936
261212,289.1301599627139
740115,377.94530757718303
980912,360.8184900946028
178334,424.44983919484804
456329,1728.1816722827355
574250,334.3073783716371
401903,930.3166392670752
903783,426.7180440376662
782905,282.5062932600895
682352,357.75716954802374
166341,290.8895232486918
599324,290.8895232486918
819309,2.958623359016005
478886,182.00602474760174
279406,475.3127761972574
688797,925.8631252926449
203232,390.97491165634807
572938,824.8831299559441
847006,195.3348252580886
457141,-674.5287337071039
537949,207.1835282879251
608699,598.0408204074992
996613,721.5231577673776
750201,124.02693362013895
667149,126.13910714932216
869157,395.26705913136504
174460,920.2373659792659
423130,1130.7820003397806
217651,2656.6184411364416
888214,1820.6574182880024
508505,370.52216874421526
458529,288.5363405950416
156926,190.60826785023818
318543,328.36192416220086
307051,1285.4790626914416
543144,293.43325027756794
285853,75.1926686559131
166949,245.98011944402552
255139,272.50436661756305
161799,284.6555056071578
877090,301.0671539112347
788574,262.62407939148983
359692,36.65947635802077
676868,314.68334417729574
219478,41.38653246345629
878534,236.75124834867918
590503,315.10615335058947
184511,384.1239544065554
715960,184.67291026247912
413351,193.48777289393948
323538,186.98865420053724
148830,383.39588213429033
546493,420.8939697622334
339781,246.23549303660815
865022,237.80645094466504
432463,344.3812034125025
771440,494.1611325327228
543719,1057.5201388000717
393698,240.42522723388564
659576,108.78786160910397
431853,137.14591449432206
258837,370.9511601820458
264385,403.3427432450319
962099,317.6935368660913
519667,496.0121149865209
318188,248.79348240922607
815384,313.3761842074959
679581,-118.88065864203271
549322,317.86808787801874
933511,303.1793051642762
351888,282.3951631155132
264647,304.11589991741886
799867,265.8135394007367
672530,157.72256586182553
618533,466.58671267395033
729952,285.4704296644883
753223,218.36077674122484
987675,618.4956029384365
804682,140.96111294752686
301292,451.3532027547006
104290,94.56133027369471
193371,217.47874863497762
169714,388.44361960076964
912258,204.78707458380623
771575,331.05172076899055
550817,294.9823961957138
808399,328.573108566133
879678,237.45466465886793
653727,256.5766027216598
506677,90.02848788760937
813086,371.3004160338087
873043,204.98647034404937
623540,139.24620873461535
898762,210.77938104584868
527140,298.23707685721683
949207,142.58097139168106
957807,327.42665328716356
138371,479.29783043989744
500777,388.44361960076964
692224,388.44361960076964
941768,50.31559332047135
748367,331.05172076899055
755932,209.0955186463755
217490,165.6898622902028
443952,-333.6555319076426
809243,64.72172976796766
221716,248.0335788271507
952823,271.26616301681867
241710,631.9951155051118
658425,201.0420345970637
778500,228.8066161446404
950153,325.7098766896083
587672,305.76998496334727
378401,262.3622654633274
170935,228.8066161446404
600368,127.43485960263737
900293,152.5860391313167
738886,310.1909712783605
673015,433.2770946324037
687804,824.6718536304821
445853,230.46940657206915
944970,79.46656604893782
503668,303.37935516649713
173362,1274.3741859612503
192230,1214.4532215308523
246801,1334.1251664572355
991062,989.6634485790531
838782,-120.83005125056792
426596,625.2166956827365
265089,446.94460491603184
947155,1665.2065207680469
678249,-24.907024069785404
993824,221.8951935197713
968394,256.5766027216598
255406,325.7098766896083
387190,314.9541368314015
405895,203.4835111541403
599129,227.96407949147263
774723,356.6056045377505
352289,-111.6937462968904
709112,928.3487006057245
983353,482.8538796341007
424041,469.4015248708647
423780,461.01829488226247
992594,363.75598113878203
419256,1746.7288629449308
266013,453.86752234058457
249494,226.2486267720228
474915,-172.23275392719825
636991,239.9037451961414
413558,1512.1967142409726
644953,1512.1967142409726
986380,205.88136673646616
440997,371.22291761167554
648241,371.22291761167554
881776,633.7518643965875
492167,270.79458027866235
400647,539.0109090233724
786707,1020.0654978654258
903069,228.7656837080104
570609,435.98483061235396
838300,92.03255662934964
217347,617.0477760651341
526122,1674.0363281057246
396175,5027.084347578458
235874,226.2155499044874
494623,334.22400094600073
738848,666.5282389328189
722605,338.45559062919324
719232,419.22944363955224
739791,200.3033528511971
858058,359.32746714877294
249257,350.9442371601707
123877,332.43501234302926
428789,2662.044442728387
213745,327.5458436533628
284321,347.71010949338256
310133,180.68676219104393
458985,282.1101868747343
635342,276.28494625875
536320,-42.63154066240362
374256,41.84431471788341
750012,622.7557735662073
907944,402.0005714887417
426054,217.47874863497762
220262,320.07665940927086
479810,386.5293815951263
453534,490.4805535289621
385645,2948.0729656192775
270362,201.62496090845636
493156,1050.8437608530528
102385,945.9261969382899
316154,387.7568636049723
333011,2297.042445322201
664802,401.4176501656564
853998,476.4212875028526
564747,240.8628609086513
743554,2685.101687801575
198147,88.25624827368486
197234,444.57476716735914
423672,209.4548546743313
526886,340.0686786748644
596742,1654.5874362923187
971544,461.27286339117353
141976,787.3924921984191
896313,379.23398466560803
452045,189.90444706573956
142701,330.30603245265297
553266,-93.61527042001276
392233,-213.69148207889776
921061,303.32861130044864
390253,220.42338615603822
328228,1322.1802829391463
452441,8459.146101127973
551452,357.5446550228333
518110,664.7990864277909
204347,312.1437630588607
356283,-163.849523938596
884676,437.3404796206161
872654,207.3450639564238
472348,193.12033130289123
834782,213.37161334421413
444140,205.96170139519805
385847,955.1188265312078
837558,66.30329538411306
146453,361.35334394755205
511478,263.6000363519468
617714,356.45914584845485
333019,374.9683706655963
692253,231.98542619966307
177362,552.2325168378233
466455,366.54616602124554
803815,321.70262940300813
343923,330.75935081141125
471001,784.8338513917834
165884,353.975135299656
481094,753.4699624505137
151409,1517.7201417183414
348506,751.7376040254499
427077,-408.5304142018589
672490,304.876483780622
762633,403.67240808622824
365613,290.92070759718973
635227,390.5867508277123
672216,290.92070759718973
906147,319.2621965752649
688686,315.31661433500153
424828,1200.843585733445
291996,-287.68245031880934
310392,510.41475371036773
274511,-291.39264359077
812956,369.4738631827322
332041,1101.3764232258645
583888,304.11589991741886
326720,976.1566402840466
658118,131.16473795316642
294580,787.6728773152216
442444,234.53429207128315
899364,174.1004043992921
102051,328.08333564766906
593594,437.3404796206161
750688,1804.8814532324543
403247,248.76487513411334
418858,464.81110697447946
174128,386.883835389709
222076,1387.5919375890105
499428,726.4501735116394
739975,1387.5919375890105
332079,690.9694037738966
159527,753.4123771561593
472481,1131.0745384279899
640073,7.6390660322127335
503380,977.9143347283725
749317,4953.601010533992
949419,4931.07043900866
320110,1787.5141234718678
187130,4953.601010533992
948475,284.46835138421267
887630,443.4974674438199
709759,187.76681980216685
719905,206.2760446193084
570940,265.80818657720556
227164,474.25123093013724
208625,131.6579782167278
560801,307.9407729100338
603235,441.6829126680084
188965,205.96170139519805
680353,195.34552370519023
695699,813.4180511731927
404942,426.92877974885454
339376,347.7123908618997
768038,818.3388471342722
477379,541.6065242256067
894365,366.73733678002355
213363,388.0164700454802
988348,498.4047926907728
311707,704.796435967781
240125,704.796435967781
480492,364.81142116520124
617507,281.33210188909635
885080,227.43061527498563
446684,425.1683543667168
466815,628.0140737430614
786973,678.8861342464685
572126,310.6219523497486
439222,196.61411512869304
413485,437.25147823542585
841918,488.123538738833
247159,889.597451464935
780942,801.334998056462
106754,447.0453865199043
292812,447.0453865199043
577054,451.844905757361
191846,551.470900802554
997203,463.2084473940805
215578,470.0220440304416
714911,2137.7585914369847
935939,215.61262551061841
987598,3205.6293577836
608719,414.3174140924223
239892,-166.16568888631087
140688,-330.66461332954634
275991,200.96703664742145
155048,354.02065008189226
586312,406.6584911115742
313635,269.35586309941164
643986,144.16897537862135
517147,256.16187246538976
846179,365.8481105458751
884613,343.2162892094707
528874,439.586368552039
915123,256.16187246538976
998547,246.72404176300714
903297,389.2730554925635
711120,499.5637440619543
130988,499.5637440619543
948013,269.35586309941164
739223,269.35586309941164
336697,-1170.145748897183
710107,-1077.5298622364587
222212,499.5637440619543
289960,634.8233150161911
597123,256.16187246538976
322439,-506.4638885175597
122143,499.5637440619543
835945,328.36192416220086
185453,493.9327974659128
381390,217.86539678342066
684308,881.8742852791225
180011,2973.346208229583
131223,397.9596546564663
793827,438.3827520903796
180815,147.09588400269817
853292,378.9348067532777
442130,-46.96141339652306
149102,633.6517633442162
661499,1264.2590477389638
872977,228.8066161446404
169761,401.4176501656564
459945,217.47874863497762
332277,391.8205849614638
485268,308.1372466256094
893233,322.0068504160129
418419,271.4866456840346
576835,1989.6705521568188
657208,342.30926527746124
872748,511.41117416265655
872754,538.7562426884431
945015,-167.51848248646004
696547,-167.51848248646004
579772,215.91786783082355
681483,204.78707458380623
478261,232.6596961276629
564645,1410.1225091143424
542656,2350.1509689973836
595992,3336.357674996771
383719,3336.357674996771
220568,776.1326518660136
372961,661.5790408165332
781228,182.45781183028
986934,304.9059193293443
631545,30.133572231935336
918538,328.3909484702068
543325,240.8098928580424
594244,345.2278389379502
238404,212.0128440469489
495779,3410.441800647333
764312,511.10291536054325
301901,1026.8979195864201
669966,841.8357710809129
376597,841.8357710809129
691407,-34.60851746938839
235128,850.7704005589943
773535,675.8371414998466
611834,680.6539492049495
439113,390.0940182900367
201501,398.4772482786388
813355,390.0940182900367
585380,710.3656621576359
201822,185.84831544303776
454952,244.65451306680987
951930,591.5450998245145
762894,334.5778180208667
993400,321.34761485708117
110395,817.7817159945213
241201,297.4592840938847
985830,544.0117882873079
415289,1098.167551042912
743834,1391.7590500945655
164189,307.541789115259
689151,149.17811314881834
385616,-648.2408364945396
945942,278.0002556496094
348696,200.90216052279968
108106,172.60519337989214
362881,393.0344201770543
575506,341.3703562829778
734582,335.28919648771597
408571,324.87686408376874
968476,-275.46969222919296
411831,388.9215408083939
426972,583.9820521284291
342586,255.3179301486058
962828,382.0960092816318
316429,545.5905621262854
301781,184.19908710734435
728399,327.5620035390654
714358,671.9841679518528
523007,671.9841679518528
123737,30.169637557544707
189086,510.7186343914838
997698,206.2760446193084
745564,670.9484107066386
544555,381.5245442520434
532749,256.11773890513973
458589,672.9069355515282
810309,622.3784541718587
114227,428.4620624020408
371367,890.7415952934005
664197,535.9256194933099
251700,43.77272385878108
127799,840.131771674876
283163,3444.3482273582804
623214,1267.8341328534405
687039,862.7113431487348
420015,847.3652575028633
905917,403.9503468099454
155212,713.907647587498
726110,437.5116390546137
613549,1265.9294058992311
718061,289.5117736937581
401177,424.3985332976152
137247,695.9084405582216
100975,113.4471379305298
781713,471.21731146396434
801913,704.9006865138547
299758,175.78441764949687
721837,253.05264038942258
338895,366.209825128493
197865,535.9256194933099
545669,179.6652783651119
129472,528.3878453184647
979840,231.92742516905778
592910,217.78008363232792
302062,347.90513498562075
731215,321.01268017987707
485692,316.08481300976825
128003,337.6070603271508
906071,206.55773317085553
225675,308.5198101301575
222840,321.01268017987707
559398,312.32355338116133
907617,347.90513498562075
806157,468.40407193497094
318520,311.9313136490914
200290,421.6552905187763
616087,1436.8812336221952
730935,423.56249724035115
415155,1147.2168485479872
450532,275.4147640629138
284739,206.83886427110818
245166,-3.2395805986138733
799647,139.49756998764266
529502,8589.758077709992
630421,259.9452420360015
883334,209.5100605419307
333840,311.6142065075124
709268,311.6142065075124
237933,311.6142065075124
825158,209.5100605419307
213246,459.45558692389557
253316,293.30171276481633
845868,356.4374894824649
879483,356.4374894824649
122925,461.92722778406505
863926,461.92722778406505
377416,651.5506008349154
721909,651.5506008349154
620610,454.8931178107725
272429,409.92425251420923
794040,495.2836985128801
810784,558.4194752305292
766077,495.2836985128801
301484,603.1187913116171
834063,961.9192289243025
785441,522.0268093825478
276814,180.0579767402672
384951,346.6047830111266
549366,-363.3055790756157
707833,1067.0548030397322
975440,257.1234518737515
803248,189.42521670464126
553741,317.29366604618565
286581,279.4463697698043
268582,379.52200354423985
322460,305.9714674761379
909659,1085.1285489062384
843540,247.54981540855331
220113,283.0405625572229
587209,521.0337019426457
140126,247.54981540855331
171133,246.73322649639115
911488,747.6822045448866
326395,339.8904225496071
939882,217.47874863497762
113482,404.7469840309486
914104,254.19177012009115
359518,272.70099493723257
330546,272.70099493723257
696324,287.94718438199
681930,1187.7433270318204
764892,1255.0543961563426
233577,471.05881420987606
919039,403.747745085354
103472,403.747745085354
359200,265.21573884271646
679504,197.06498037432834
100417,168.72349139625325
565658,412.25306565295705
269504,412.25306565295705
218129,412.25306565295705
963376,261.6649074286233
672347,261.6649074286233
362647,435.0207281335199
416984,358.15715487508675
688457,497.96211052408785
322936,386.4986438531619
735984,917.9479888723993
718000,775.3835047528621
247900,258.1445853417975
279683,377.70584701897303
318598,231.88083816135546
872278,47.92210045582422
155281,204.78707458380623
495394,188.43493530576933
417676,369.4738631827322
636003,328.18474463619515
524798,635.3672917771454
935406,359.37518047468006
628283,373.24335299754836
899179,322.0068504160129
442971,31.77557113338448
861525,549.2111301633533
124961,83.89256602512283
680423,3447.4402895626245
949066,134.6103055878029
262813,4059.1619952498954
641157,502.54560274849496
885614,422.25618667975283
603298,546.3176722467078
920595,917.4824097950659
503076,399.9419168007784
371995,613.1302579529563
518920,154.79111047847957
902997,483.0539132445025
794398,438.27344812368824
678130,223.49760817275327
392864,398.65376124922216
811147,3316.2431678017597
239572,227.03495767377055
771778,357.43428002651035
290585,357.43428002651035
397382,324.2626639754034
807817,167.9851011125016
650747,321.70262940300813
258540,350.88337218653515
497510,396.8392248748045
899228,2271.6911904562776
950781,2232.212900012699
327414,507.4164648409981
215459,494.9694957251026
268447,227.03495767377055
162406,269.6170256610072
208946,226.9860955166126
730998,-558.520837356833
375901,1476.813969921942
289647,342.60723093460285
634326,302.2462798943914
980463,-389.4676906345277
652960,3547.2139576994855
602892,342.98605629263665
854732,1101.6438746719787
217399,597.1244261159771
868476,365.1674321218309
889773,1499.9812987801163
320039,349.39279456674956
607381,1423.4546540773695
816161,752.3077958566537
946901,1081.2171701436444
194440,239.84952625440266
859335,239.84952625440266
393166,239.84952625440266
521570,385.72870736255805
891767,730.1825457198074
308624,206.72965863267635
243955,450.597675657828
848930,652.6656696785523
969438,698.5919617202777
822937,271.64465930258285
898710,367.9601117901208
700172,319.5527009412913
175151,1401.6324765449647
430743,281.1311198206088
825463,175.97565102464912
904975,184.35888101325136
247607,6518.912838173957
189756,99.87598332557468
400884,276.8211296664527
489187,184.35888101325136
100276,184.35888101325136
923568,184.35888101325136
873893,3947.5540152726812
218330,494.38839862881053
140613,1736.3594808329578
605091,287.53782054765696
858025,340.55984864898716
920315,817.0748846846856
138238,480.766632883792
318507,315.77022834836947
710818,1108.0576446692075
944964,139.60558298697427
535254,206.2760446193084
683123,746.0558141505489
404721,540.9834072291595
992878,324.6531952263115
722028,407.99710669923996
713605,-191.7553832302443
610610,-191.7553832302443
802336,273.55406238686095
492584,693.3620148151663
679430,250.07624662480717
846204,251.8390971508285
833550,412.12705470836454
415726,412.12705470836454
242014,163.75553166634884
771810,193.41154050854087
250421,371.3449105349317
228531,1103.9153067541488
459866,317.41486414769906
259293,4174.883136671125
768835,653.150387856072
741448,552.903270290378
669941,873.8756782481543
627921,868.6395536857046
472194,404.32430090875744
789154,495.22574444781094
499204,461.92722778406505
205517,461.92722778406505
914622,461.92722778406505
617698,595.528203111153
761954,461.92722778406505
988161,461.92722778406505
170462,461.92722778406505
693008,461.92722778406505
626226,461.92722778406505
198389,514.8762503071445
133458,514.8762503071445
231810,662.7176307235276
572623,278.8270164938819
412429,237.29153688178477
679641,312.1048729570816
629004,325.29886359110367
799035,325.29886359110367
425838,241.33038251778297
646976,325.29886359110367
500372,478.8693157766096
